I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -244, 29, 258, -151, -107, 156, 117, 9, 39, -39, -9, 
-273, -244, 29, 258, -151, -107, 156, 117, 9, 39, -39, -9, 
-273, -244, 29, 258, -151, -107, 156, 117, 9, 39, -39, -9, 
-273, -244, 29, 258, -151, -107, 156, 117, 9, 39, -39, -9, 
-283, -258, 24, 270, -153, -117, 151, 117, 19, 43, -34, -9, 
-283, -273, 9, 278, -146, -131, 146, 117, 19, 48, -29, -9, 
-283, -287, -4, 285, -139, -146, 141, 117, 19, 53, -24, -9, 
-283, -302, -19, 292, -131, -161, 136, 117, 19, 58, -19, -9, 
-292, -297, -4, 295, -143, -151, 126, 117, 9, 53, -24, -19, 
-292, -292, 0, 292, -146, -146, 126, 117, 9, 48, -29, -19, 
-292, -287, 4, 290, -148, -141, 126, 117, 9, 43, -34, -19, 
-292, -283, 9, 287, -151, -136, 126, 117, 9, 39, -39, -19, 
-283, -283, 0, 283, -141, -141, 136, 126, 9, 39, -48, -29, 
-283, -283, 0, 283, -141, -141, 136, 126, 9, 39, -48, -29, 
-283, -283, 0, 283, -141, -141, 136, 126, 9, 39, -48, -29, 
-283, -283, 0, 283, -141, -141, 136, 126, 9, 39, -48, -29, 
-283, -283, 0, 283, -141, -141, 141, 136, 24, 53, -34, -24, 
-283, -283, 0, 283, -141, -141, 146, 136, 29, 58, -29, -19, 
-283, -283, 0, 283, -141, -141, 151, 136, 34, 63, -24, -14, 
-283, -283, 0, 283, -141, -141, 156, 136, 39, 68, -19, -9, 
-283, -273, 9, 278, -146, -131, 165, 126, 39, 68, -29, -19, 
-283, -273, 9, 278, -146, -131, 165, 126, 39, 68, -29, -19, 
-283, -273, 9, 278, -146, -131, 165, 126, 39, 68, -29, -19, 
-283, -273, 9, 278, -146, -131, 165, 126, 39, 68, -29, -19, 
-292, -258, 34, 275, -163, -112, 165, 136, 48, 78, -19, -14, 
-292, -253, 39, 273, -165, -107, 165, 136, 48, 78, -19, -9, 
-292, -248, 43, 270, -168, -102, 165, 136, 48, 78, -19, -4, 
-292, -244, 48, 268, -170, -97, 165, 136, 48, 78, -19, 0, 
-292, -258, 34, 275, -163, -112, 165, 141, 63, 92, -14, 9, 
-292, -263, 29, 278, -161, -117, 165, 146, 68, 97, -9, 9, 
-292, -268, 24, 280, -158, -122, 165, 151, 73, 102, -4, 9, 
-292, -273, 19, 283, -156, -126, 165, 156, 78, 107, 0, 9, 
-292, -268, 24, 280, -158, -122, 175, 156, 78, 97, 0, 0, 
-292, -263, 29, 278, -161, -117, 175, 156, 78, 97, 0, 0, 
-292, -258, 34, 275, -163, -112, 175, 156, 78, 97, 0, 0, 
-292, -253, 39, 273, -165, -107, 175, 156, 78, 97, 0, 0, 
-278, -268, 9, 273, -143, -129, 175, 165, 82, 102, 9, 9, 
-273, -273, 0, 273, -136, -136, 175, 165, 87, 107, 9, 9, 
-268, -278, -9, 273, -129, -143, 175, 165, 92, 112, 9, 9, 
-263, -283, -19, 273, -122, -151, 175, 165, 97, 117, 9, 9, 
-248, -268, -19, 258, -114, -143, 165, 165, 107, 117, 19, 9, 
-244, -253, -9, 248, -117, -131, 165, 165, 107, 117, 19, 9, 
-239, -239, 0, 239, -119, -119, 165, 165, 107, 117, 19, 9, 
-234, -224, 9, 229, -122, -107, 165, 165, 107, 117, 19, 9, 
-229, -209, 19, 219, -124, -95, 165, 170, 117, 122, 29, 9, 
-224, -204, 19, 214, -122, -92, 165, 175, 117, 126, 29, 9, 
-219, -200, 19, 209, -119, -90, 165, 180, 117, 131, 29, 9, 
-214, -195, 19, 204, -117, -87, 165, 185, 117, 136, 29, 9, 
-229, -200, 29, 214, -129, -85, 175, 190, 136, 151, 39, 14, 
-234, -204, 29, 219, -131, -87, 175, 195, 146, 156, 48, 19, 
-239, -209, 29, 224, -134, -90, 175, 200, 156, 161, 58, 24, 
-244, -214, 29, 229, -136, -92, 175, 204, 165, 165, 68, 29, 
-239, -209, 29, 224, -134, -90, 170, 214, 165, 170, 68, 29, 
-234, -204, 29, 219, -131, -87, 165, 214, 165, 175, 68, 29, 
-229, -200, 29, 214, -129, -85, 161, 214, 165, 180, 68, 29, 
-224, -195, 29, 209, -126, -82, 156, 214, 165, 185, 68, 29, 
-214, -175, 39, 195, -126, -68, 165, 224, 175, 195, 78, 43, 
-214, -165, 48, 190, -131, -58, 165, 224, 185, 204, 87, 48, 
-214, -156, 58, 185, -136, -48, 165, 224, 195, 214, 97, 53, 
-214, -146, 68, 180, -141, -39, 165, 224, 204, 224, 107, 58, 
-204, -151, 53, 178, -129, -48, 156, 234, 214, 229, 117, 68, 
-204, -156, 48, 180, -126, -53, 156, 234, 214, 234, 117, 68, 
-204, -161, 43, 183, -124, -58, 156, 234, 214, 239, 117, 68, 
-204, -165, 39, 185, -122, -63, 156, 234, 214, 244, 117, 68, 
-214, -156, 58, 185, -136, -48, 165, 239, 224, 258, 131, 73, 
-214, -156, 58, 185, -136, -48, 165, 244, 234, 263, 136, 78, 
-214, -156, 58, 185, -136, -48, 165, 248, 244, 268, 141, 82, 
