I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -439, -107, 385, -112, -273, 146, -556, -614, -156, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -614, -156, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -614, -156, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -614, -156, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -610, -146, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -605, -146, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -600, -146, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -556, -595, -146, -156, -263, 
-331, -439, -107, 385, -112, -273, 146, -566, -605, -156, -165, -263, 
-331, -439, -107, 385, -112, -273, 146, -566, -605, -156, -165, -263, 
-331, -439, -107, 385, -112, -273, 146, -566, -605, -156, -165, -263, 
-331, -439, -107, 385, -112, -273, 146, -566, -605, -156, -165, -263, 
-322, -429, -107, 375, -107, -268, 146, -566, -595, -146, -165, -263, 
-322, -429, -107, 375, -107, -268, 146, -566, -595, -146, -165, -263, 
-322, -429, -107, 375, -107, -268, 146, -566, -595, -146, -165, -263, 
-322, -429, -107, 375, -107, -268, 146, -566, -595, -146, -165, -263, 
-322, -429, -107, 375, -107, -268, 146, -556, -585, -136, -156, -263, 
-322, -429, -107, 375, -107, -268, 146, -556, -585, -136, -156, -263, 
-322, -429, -107, 375, -107, -268, 146, -556, -585, -136, -156, -263, 
-322, -429, -107, 375, -107, -268, 146, -556, -585, -136, -156, -263, 
-322, -419, -97, 370, -112, -258, 146, -561, -585, -146, -156, -263, 
-322, -419, -97, 370, -112, -258, 146, -566, -585, -146, -156, -263, 
-322, -419, -97, 370, -112, -258, 146, -570, -585, -146, -156, -263, 
-322, -419, -97, 370, -112, -258, 146, -575, -585, -146, -156, -263, 
-331, -419, -87, 375, -122, -253, 146, -575, -585, -136, -156, -263, 
-331, -419, -87, 375, -122, -253, 146, -575, -585, -136, -156, -263, 
