I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 517, 175, -429, 82, 346, 175, 165, 195, 107, 68, -29, 
341, 517, 175, -429, 82, 346, 175, 165, 195, 107, 68, -29, 
341, 517, 175, -429, 82, 346, 175, 165, 195, 107, 68, -29, 
341, 517, 175, -429, 82, 346, 175, 165, 195, 107, 68, -29, 
341, 517, 175, -429, 82, 346, 175, 165, 185, 97, 68, -39, 
341, 517, 175, -429, 82, 346, 175, 165, 185, 97, 68, -39, 
341, 517, 175, -429, 82, 346, 175, 165, 185, 97, 68, -39, 
341, 517, 175, -429, 82, 346, 175, 165, 185, 97, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 107, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 107, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 107, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 107, 68, -39, 
351, 507, 156, -429, 97, 331, 175, 185, 185, 97, 68, -39, 
351, 507, 156, -429, 97, 331, 175, 185, 185, 97, 68, -39, 
351, 507, 156, -429, 97, 331, 175, 185, 185, 97, 68, -39, 
351, 507, 156, -429, 97, 331, 175, 185, 185, 97, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 97, 58, -48, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 97, 58, -48, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 97, 58, -48, 
341, 507, 165, -424, 87, 336, 175, 175, 185, 97, 58, -48, 
341, 507, 165, -424, 87, 336, 175, 180, 195, 97, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 185, 195, 97, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 190, 195, 97, 68, -39, 
341, 507, 165, -424, 87, 336, 175, 195, 195, 97, 68, -39, 
341, 497, 156, -419, 92, 326, 180, 200, 195, 102, 68, -39, 
341, 497, 156, -419, 92, 326, 185, 204, 195, 107, 68, -39, 
341, 497, 156, -419, 92, 326, 190, 209, 195, 112, 68, -39, 
341, 497, 156, -419, 92, 326, 195, 214, 195, 117, 68, -39, 
346, 507, 161, -427, 92, 334, 185, 224, 195, 117, 68, -39, 
351, 507, 156, -429, 97, 331, 185, 224, 195, 117, 68, -39, 
356, 507, 151, -431, 102, 329, 185, 224, 195, 117, 68, -39, 
361, 507, 146, -434, 107, 326, 185, 224, 195, 117, 68, -39, 
361, 497, 136, -429, 112, 317, 195, 229, 204, 126, 78, -29, 
361, 497, 136, -429, 112, 317, 195, 234, 204, 126, 78, -29, 
361, 497, 136, -429, 112, 317, 195, 239, 204, 126, 78, -29, 
361, 497, 136, -429, 112, 317, 195, 244, 204, 126, 78, -29, 
370, 507, 136, -439, 117, 322, 195, 253, 204, 126, 78, -29, 
370, 507, 136, -439, 117, 322, 195, 253, 204, 126, 78, -29, 
370, 507, 136, -439, 117, 322, 195, 253, 204, 126, 78, -29, 
370, 507, 136, -439, 117, 322, 195, 253, 204, 126, 78, -29, 
375, 522, 146, -448, 114, 334, 204, 268, 214, 136, 82, -19, 
380, 527, 146, -453, 117, 336, 204, 273, 214, 136, 87, -19, 
385, 531, 146, -458, 119, 339, 204, 278, 214, 136, 92, -19, 
390, 536, 146, -463, 122, 341, 204, 283, 214, 136, 97, -19, 
395, 546, 151, -470, 122, 348, 204, 287, 229, 141, 107, -19, 
400, 546, 146, -473, 126, 346, 204, 292, 234, 146, 107, -19, 
405, 546, 141, -475, 131, 344, 204, 297, 239, 151, 107, -19, 
409, 546, 136, -478, 136, 341, 204, 302, 244, 156, 107, -19, 
419, 536, 117, -478, 151, 326, 204, 307, 244, 165, 107, -19, 
419, 536, 117, -478, 151, 326, 204, 312, 244, 165, 107, -19, 
419, 536, 117, -478, 151, 326, 204, 317, 244, 165, 107, -19, 
419, 536, 117, -478, 151, 326, 204, 322, 244, 165, 107, -19, 
429, 546, 117, -488, 156, 331, 195, 326, 253, 175, 112, -14, 
429, 546, 117, -488, 156, 331, 195, 331, 253, 175, 117, -9, 
429, 546, 117, -488, 156, 331, 195, 336, 253, 175, 122, -4, 
429, 546, 117, -488, 156, 331, 195, 341, 253, 175, 126, 0, 
439, 551, 112, -495, 163, 331, 195, 351, 263, 180, 136, 9, 
448, 556, 107, -502, 170, 331, 195, 351, 263, 185, 136, 9, 
458, 561, 102, -509, 178, 331, 195, 351, 263, 190, 136, 9, 
468, 566, 97, -517, 185, 331, 195, 351, 263, 195, 136, 9, 
468, 570, 102, -519, 183, 336, 185, 361, 273, 204, 146, 9, 
468, 575, 107, -522, 180, 341, 185, 361, 273, 204, 146, 9, 
468, 580, 112, -524, 178, 346, 185, 361, 273, 204, 146, 9, 
468, 585, 117, -527, 175, 351, 185, 361, 273, 204, 146, 9, 
473, 595, 122, -534, 175, 358, 175, 351, 273, 204, 156, 14, 
478, 595, 117, -536, 180, 356, 175, 351, 273, 204, 156, 19, 
483, 595, 112, -539, 185, 353, 175, 351, 273, 204, 156, 24, 
488, 595, 107, -541, 190, 351, 175, 351, 273, 204, 156, 29, 
497, 595, 97, -546, 200, 346, 165, 351, 273, 214, 161, 39, 
497, 595, 97, -546, 200, 346, 165, 351, 273, 214, 165, 39, 
497, 595, 97, -546, 200, 346, 165, 351, 273, 214, 170, 39, 
497, 595, 97, -546, 200, 346, 165, 351, 273, 214, 175, 39, 
497, 605, 107, -551, 195, 356, 156, 346, 273, 214, 170, 39, 
497, 605, 107, -551, 195, 356, 156, 341, 273, 214, 165, 39, 
497, 605, 107, -551, 195, 356, 156, 336, 273, 214, 161, 39, 
497, 605, 107, -551, 195, 356, 156, 331, 273, 214, 156, 39, 
492, 605, 112, -549, 190, 358, 146, 322, 263, 214, 165, 39, 
488, 605, 117, -546, 185, 361, 146, 312, 263, 214, 165, 39, 
483, 605, 122, -544, 180, 363, 146, 302, 263, 214, 165, 39, 
