I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -956, -605, 653, 126, -780, 468, 19, 244, -9, -253, 390, 
-351, -956, -605, 653, 126, -780, 468, 19, 244, -9, -253, 390, 
-351, -956, -605, 653, 126, -780, 468, 19, 244, -9, -253, 390, 
-351, -956, -605, 653, 126, -780, 468, 19, 244, -9, -253, 390, 
-356, -946, -590, 651, 117, -768, 468, 19, 253, 0, -248, 400, 
-361, -946, -585, 653, 112, -766, 468, 19, 253, 0, -244, 400, 
-366, -946, -580, 656, 107, -763, 468, 19, 253, 0, -239, 400, 
-370, -946, -575, 658, 102, -761, 468, 19, 253, 0, -234, 400, 
-380, -946, -566, 663, 92, -756, 468, 19, 253, 0, -224, 405, 
-380, -946, -566, 663, 92, -756, 468, 19, 253, 0, -224, 409, 
-380, -946, -566, 663, 92, -756, 468, 19, 253, 0, -224, 414, 
-380, -946, -566, 663, 92, -756, 468, 19, 253, 0, -224, 419, 
-380, -946, -566, 663, 92, -756, 468, 29, 263, 9, -219, 429, 
-380, -946, -566, 663, 92, -756, 468, 29, 263, 9, -214, 429, 
-380, -946, -566, 663, 92, -756, 468, 29, 263, 9, -209, 429, 
-380, -946, -566, 663, 92, -756, 468, 29, 263, 9, -204, 429, 
-375, -946, -570, 661, 97, -758, 478, 29, 263, 19, -214, 429, 
-370, -946, -575, 658, 102, -761, 478, 29, 263, 19, -214, 429, 
-366, -946, -580, 656, 107, -763, 478, 29, 263, 19, -214, 429, 
-361, -946, -585, 653, 112, -766, 478, 29, 263, 19, -214, 429, 
-366, -946, -580, 656, 107, -763, 478, 39, 273, 29, -204, 439, 
-370, -946, -575, 658, 102, -761, 478, 39, 273, 29, -204, 439, 
-375, -946, -570, 661, 97, -758, 478, 39, 273, 29, -204, 439, 
-380, -946, -566, 663, 92, -756, 478, 39, 273, 29, -204, 439, 
-370, -936, -566, 653, 97, -751, 473, 29, 263, 19, -195, 439, 
-370, -936, -566, 653, 97, -751, 468, 29, 263, 19, -195, 439, 
-370, -936, -566, 653, 97, -751, 463, 29, 263, 19, -195, 439, 
-370, -936, -566, 653, 97, -751, 458, 29, 263, 19, -195, 439, 
-370, -936, -566, 653, 97, -751, 458, 29, 263, 24, -185, 448, 
-370, -936, -566, 653, 97, -751, 458, 29, 263, 29, -185, 448, 
-370, -936, -566, 653, 97, -751, 458, 29, 263, 34, -185, 448, 
-370, -936, -566, 653, 97, -751, 458, 29, 263, 39, -185, 448, 
-361, -927, -566, 644, 102, -746, 468, 34, 263, 39, -175, 453, 
-361, -927, -566, 644, 102, -746, 468, 39, 263, 39, -175, 458, 
-361, -927, -566, 644, 102, -746, 468, 43, 263, 39, -175, 463, 
-361, -927, -566, 644, 102, -746, 468, 48, 263, 39, -175, 468, 
-361, -927, -566, 644, 102, -746, 458, 39, 253, 39, -175, 478, 
-361, -927, -566, 644, 102, -746, 458, 39, 253, 39, -175, 478, 
-361, -927, -566, 644, 102, -746, 458, 39, 253, 39, -175, 478, 
-361, -927, -566, 644, 102, -746, 458, 39, 253, 39, -175, 478, 
-361, -927, -566, 644, 102, -746, 448, 39, 244, 34, -175, 478, 
-361, -927, -566, 644, 102, -746, 448, 39, 244, 29, -175, 478, 
-361, -927, -566, 644, 102, -746, 448, 39, 244, 24, -175, 478, 
-361, -927, -566, 644, 102, -746, 448, 39, 244, 19, -175, 478, 
-351, -936, -585, 644, 117, -761, 448, 39, 244, 29, -175, 468, 
-351, -936, -585, 644, 117, -761, 448, 39, 244, 29, -175, 468, 
-351, -936, -585, 644, 117, -761, 448, 39, 244, 29, -175, 468, 
-351, -936, -585, 644, 117, -761, 448, 39, 244, 29, -175, 468, 
-361, -936, -575, 649, 107, -756, 458, 39, 244, 29, -180, 468, 
-361, -936, -575, 649, 107, -756, 458, 39, 244, 29, -185, 468, 
-361, -936, -575, 649, 107, -756, 458, 39, 244, 29, -190, 468, 
-361, -936, -575, 649, 107, -756, 458, 39, 244, 29, -195, 468, 
-366, -941, -575, 653, 104, -758, 458, 39, 244, 29, -200, 468, 
-370, -946, -575, 658, 102, -761, 458, 39, 244, 29, -204, 468, 
-375, -951, -575, 663, 100, -763, 458, 39, 244, 29, -209, 468, 
-380, -956, -575, 668, 97, -766, 458, 39, 244, 29, -214, 468, 
-375, -966, -590, 671, 107, -778, 448, 39, 234, 19, -224, 453, 
-370, -966, -595, 668, 112, -780, 448, 39, 234, 19, -224, 448, 
-366, -966, -600, 666, 117, -783, 448, 39, 234, 19, -224, 444, 
-361, -966, -605, 663, 122, -785, 448, 39, 234, 19, -224, 439, 
-370, -956, -585, 663, 107, -771, 448, 39, 244, 19, -219, 448, 
-370, -956, -585, 663, 107, -771, 448, 39, 244, 19, -214, 448, 
-370, -956, -585, 663, 107, -771, 448, 39, 244, 19, -209, 448, 
-370, -956, -585, 663, 107, -771, 448, 39, 244, 19, -204, 448, 
-380, -966, -585, 673, 102, -775, 448, 39, 234, 19, -214, 439, 
-380, -966, -585, 673, 102, -775, 448, 39, 234, 19, -214, 439, 
-380, -966, -585, 673, 102, -775, 448, 39, 234, 19, -214, 439, 
-380, -966, -585, 673, 102, -775, 448, 39, 234, 19, -214, 439, 
-370, -956, -585, 663, 107, -771, 448, 39, 234, 19, -214, 439, 
-370, -956, -585, 663, 107, -771, 448, 39, 234, 19, -214, 439, 
-370, -956, -585, 663, 107, -771, 448, 39, 234, 19, -214, 439, 
-370, -956, -585, 663, 107, -771, 448, 39, 234, 19, -214, 439, 
-380, -961, -580, 671, 100, -771, 448, 29, 234, 9, -224, 448, 
-380, -966, -585, 673, 102, -775, 448, 29, 234, 9, -224, 448, 
-380, -971, -590, 675, 104, -780, 448, 29, 234, 9, -224, 448, 
-380, -976, -595, 678, 107, -785, 448, 29, 234, 9, -224, 448, 
-390, -976, -585, 683, 97, -780, 458, 39, 244, 19, -224, 439, 
-390, -976, -585, 683, 97, -780, 458, 39, 244, 19, -224, 439, 
-390, -976, -585, 683, 97, -780, 458, 39, 244, 19, -224, 439, 
-390, -976, -585, 683, 97, -780, 458, 39, 244, 19, -224, 439, 
-400, -976, -575, 688, 87, -775, 458, 29, 234, 9, -224, 439, 
-400, -976, -575, 688, 87, -775, 458, 29, 234, 9, -224, 439, 
-400, -976, -575, 688, 87, -775, 458, 29, 234, 9, -224, 439, 
-400, -976, -575, 688, 87, -775, 458, 29, 234, 9, -224, 439, 
