I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 107, 136, -39, -82, 122, 9, -78, -185, -126, -146, -9, 
-29, 107, 136, -39, -82, 122, 9, -78, -185, -126, -146, -9, 
-29, 107, 136, -39, -82, 122, 9, -78, -185, -126, -146, -9, 
-29, 107, 136, -39, -82, 122, 9, -78, -185, -126, -146, -9, 
-29, 122, 151, -46, -90, 136, 0, -87, -175, -112, -141, 0, 
-29, 126, 156, -48, -92, 141, 0, -87, -175, -107, -136, 0, 
-29, 131, 161, -51, -95, 146, 0, -87, -175, -102, -131, 0, 
-29, 141, 170, -56, -100, 156, 0, -82, -165, -92, -126, 0, 
-29, 141, 170, -56, -100, 156, 4, -82, -161, -87, -131, 0, 
-29, 141, 170, -56, -100, 156, 4, -82, -161, -87, -131, 0, 
-29, 141, 170, -56, -100, 156, 4, -82, -161, -87, -126, 0, 
-29, 141, 170, -56, -100, 156, 4, -87, -156, -87, -126, 0, 
-29, 141, 170, -56, -100, 156, 4, -78, -156, -82, -126, 0, 
-29, 146, 175, -58, -102, 161, 0, -78, -161, -78, -126, 0, 
-29, 151, 180, -61, -104, 165, 0, -78, -161, -78, -126, 0, 
-29, 151, 180, -61, -104, 165, -4, -78, -161, -73, -126, 0, 
-34, 151, 185, -58, -109, 168, -9, -82, -156, -73, -122, 4, 
-24, 161, 185, -68, -104, 173, -14, -87, -156, -78, -122, 4, 
-24, 161, 185, -68, -104, 173, -19, -92, -161, -82, -126, 4, 
-24, 161, 185, -68, -104, 173, -24, -97, -180, -82, -126, 4, 
-14, 156, 170, -70, -92, 163, -29, -102, -200, -87, -122, 4, 
-9, 151, 161, -70, -85, 156, -29, -107, -200, -102, -126, 4, 
-9, 151, 161, -70, -85, 156, -34, -107, -209, -107, -126, 4, 
-9, 151, 161, -70, -85, 156, -39, -107, -214, -107, -126, 4, 
-9, 151, 161, -70, -85, 156, -39, -112, -224, -122, -126, 4, 
-9, 151, 161, -70, -85, 156, -39, -117, -224, -122, -131, 4, 
-9, 151, 161, -70, -85, 156, -39, -126, -234, -122, -131, 0, 
-9, 151, 161, -70, -85, 156, -29, -131, -224, -122, -131, 0, 
-4, 151, 156, -73, -80, 153, -29, -112, -214, -112, -126, 14, 
-4, 151, 156, -73, -80, 153, -29, -112, -214, -107, -126, 14, 
0, 151, 151, -75, -75, 151, -29, -112, -214, -107, -126, 19, 
0, 146, 146, -73, -73, 146, -24, -107, -204, -102, -126, 29, 
