I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -244, 97, 292, -219, -73, -146, -224, -29, -29, -39, 0, 
-341, -244, 97, 292, -219, -73, -146, -224, -29, -29, -39, 0, 
-341, -244, 97, 292, -219, -73, -146, -224, -29, -29, -39, 0, 
-341, -244, 97, 292, -219, -73, -146, -224, -29, -29, -39, 0, 
-351, -248, 102, 300, -226, -73, -161, -248, -58, -39, -48, 0, 
-351, -253, 97, 302, -224, -78, -165, -263, -78, -39, -48, 0, 
-351, -258, 92, 305, -222, -82, -170, -278, -97, -39, -48, 0, 
-351, -263, 87, 307, -219, -87, -175, -292, -117, -39, -48, 0, 
-336, -253, 82, 295, -209, -85, -170, -273, -107, -34, -39, 9, 
-322, -244, 78, 283, -200, -82, -165, -263, -97, -29, -39, 9, 
-307, -234, 73, 270, -190, -80, -161, -253, -87, -24, -39, 9, 
-292, -224, 68, 258, -180, -78, -156, -244, -78, -19, -39, 9, 
-292, -214, 78, 253, -185, -68, -151, -229, -48, -14, -34, 14, 
-292, -209, 82, 251, -187, -63, -146, -224, -39, -9, -24, 14, 
-297, -209, 87, 253, -192, -61, -141, -219, -34, -9, -19, 14, 
-297, -209, 87, 253, -192, -61, -136, -219, -29, -9, -14, 19, 
-297, -224, 73, 261, -185, -75, -156, -239, -58, -19, -19, 9, 
-292, -234, 58, 263, -175, -87, -156, -253, -82, -19, -29, 9, 
-292, -239, 53, 265, -173, -92, -161, -263, -102, -24, -34, 4, 
-292, -253, 39, 273, -165, -107, -170, -273, -122, -24, -39, 4, 
-283, -234, 48, 258, -165, -92, -170, -248, -92, -14, -34, 14, 
-268, -219, 48, 244, -158, -85, -175, -234, -68, -14, -29, 14, 
-253, -190, 63, 222, -158, -63, -185, -224, -48, -14, -24, 19, 
-239, -175, 63, 207, -151, -56, -190, -214, -34, -24, -19, 19, 
-244, -165, 78, 204, -161, -43, -209, -248, -68, -24, -29, 19, 
-239, -165, 73, 202, -156, -46, -224, -268, -87, -19, -29, 19, 
-229, -161, 68, 195, -148, -46, -234, -287, -97, -19, -29, 24, 
-219, -161, 58, 190, -139, -51, -244, -307, -107, -19, -29, 24, 
-214, -151, 63, 183, -139, -43, -239, -297, -102, -9, -14, 34, 
-204, -146, 58, 175, -131, -43, -244, -283, -92, -9, -14, 39, 
-195, -146, 48, 170, -122, -48, -253, -273, -78, -9, -9, 43, 
-190, -151, 39, 170, -114, -56, -244, -263, -73, -9, -9, 53, 
-180, -175, 4, 178, -92, -85, -229, -244, -58, -9, -9, 53, 
-180, -185, -4, 183, -87, -95, -219, -234, -53, -4, -4, 48, 
-180, -190, -9, 185, -85, -100, -214, -229, -53, -4, -4, 43, 
-180, -200, -19, 190, -80, -109, -214, -219, -48, -9, -9, 39, 
-175, -204, -29, 190, -73, -117, -209, -224, -63, -14, -14, 24, 
-175, -214, -39, 195, -68, -126, -204, -229, -78, -19, -19, 19, 
-180, -214, -34, 197, -73, -124, -204, -244, -87, -24, -24, 14, 
-180, -214, -34, 197, -73, -124, -204, -268, -102, -29, -29, 9, 
-185, -214, -29, 200, -78, -122, -190, -253, -102, -39, -34, 0, 
-195, -214, -19, 204, -87, -117, -190, -248, -97, -43, -43, 0, 
-204, -214, -9, 209, -97, -112, -190, -248, -92, -43, -48, -4, 
-214, -214, 0, 214, -107, -107, -180, -248, -92, -48, -58, -9, 
-224, -224, 0, 224, -112, -112, -175, -263, -107, -48, -58, -4, 
-234, -229, 4, 231, -119, -112, -170, -263, -107, -53, -63, -4, 
-239, -234, 4, 236, -122, -114, -161, -263, -107, -53, -68, -14, 
-253, -239, 14, 246, -134, -112, -151, -263, -112, -58, -78, -19, 
-258, -244, 14, 251, -136, -114, -146, -258, -126, -58, -68, -24, 
-263, -258, 4, 261, -134, -126, -146, -258, -126, -58, -73, -34, 
-263, -268, -4, 265, -129, -136, -131, -258, -131, -63, -78, -43, 
-268, -278, -9, 273, -129, -143, -126, -258, -131, -68, -82, -48, 
-258, -278, -19, 268, -119, -148, -126, -253, -126, -68, -92, -53, 
-263, -283, -19, 273, -122, -151, -126, -253, -131, -73, -92, -58, 
-263, -283, -19, 273, -122, -151, -131, -263, -136, -78, -97, -58, 
-258, -287, -29, 273, -114, -158, -131, -263, -141, -82, -102, -63, 
-253, -287, -34, 270, -109, -161, -131, -273, -141, -87, -102, -63, 
-258, -287, -29, 273, -114, -158, -131, -268, -141, -87, -97, -63, 
