I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 117, 351, 58, -292, 234, 234, 244, 409, 224, -292, -419, 
-234, 117, 351, 58, -292, 234, 234, 244, 409, 224, -292, -419, 
-234, 117, 351, 58, -292, 234, 234, 244, 409, 224, -292, -419, 
-234, 117, 351, 58, -292, 234, 234, 244, 409, 224, -292, -419, 
-248, 107, 356, 70, -302, 231, 234, 219, 395, 219, -302, -409, 
-263, 107, 370, 78, -317, 239, 234, 204, 380, 214, -302, -409, 
-278, 107, 385, 85, -331, 246, 234, 190, 366, 209, -302, -409, 
-292, 107, 400, 92, -346, 253, 234, 175, 351, 204, -302, -409, 
-292, 92, 385, 100, -339, 239, 244, 146, 322, 185, -317, -424, 
-292, 78, 370, 107, -331, 224, 244, 126, 302, 175, -322, -429, 
-292, 63, 356, 114, -324, 209, 244, 107, 283, 165, -326, -434, 
-292, 48, 341, 122, -317, 195, 244, 87, 263, 156, -331, -439, 
-292, 24, 317, 134, -305, 170, 234, 48, 229, 131, -351, -453, 
-292, 9, 302, 141, -297, 156, 234, 19, 195, 107, -370, -468, 
-292, -4, 287, 148, -290, 141, 234, -9, 161, 82, -390, -483, 
-292, -19, 273, 156, -283, 126, 234, -39, 126, 58, -409, -497, 
-307, -34, 273, 170, -290, 119, 239, -73, 102, 34, -419, -512, 
-322, -48, 273, 185, -297, 112, 244, -97, 78, 19, -429, -517, 
-336, -63, 273, 200, -305, 104, 248, -122, 53, 4, -439, -522, 
-351, -78, 273, 214, -312, 97, 253, -146, 29, -9, -448, -527, 
-356, -92, 263, 224, -309, 85, 263, -170, 9, -29, -463, -546, 
-361, -97, 263, 229, -312, 82, 263, -185, -9, -39, -478, -556, 
-366, -102, 263, 234, -314, 80, 263, -200, -29, -48, -492, -566, 
-370, -107, 263, 239, -317, 78, 263, -214, -48, -58, -507, -575, 
-375, -126, 248, 251, -312, 61, 268, -224, -58, -73, -522, -580, 
-380, -136, 244, 258, -312, 53, 273, -234, -68, -87, -527, -585, 
-385, -146, 239, 265, -312, 46, 278, -244, -78, -102, -531, -590, 
-390, -156, 234, 273, -312, 39, 283, -253, -87, -117, -536, -595, 
-395, -165, 229, 280, -312, 31, 292, -258, -97, -122, -541, -605, 
-400, -175, 224, 287, -312, 24, 292, -263, -107, -126, -546, -605, 
-405, -185, 219, 295, -312, 17, 292, -268, -117, -131, -551, -605, 
-409, -195, 214, 302, -312, 9, 292, -273, -126, -136, -556, -605, 
-414, -195, 219, 305, -317, 12, 302, -283, -136, -146, -561, -614, 
-419, -195, 224, 307, -322, 14, 302, -283, -136, -146, -566, -614, 
-424, -195, 229, 309, -326, 17, 302, -283, -136, -146, -570, -614, 
-429, -195, 234, 312, -331, 19, 302, -283, -136, -146, -575, -614, 
-439, -204, 234, 322, -336, 14, 312, -283, -136, -146, -566, -605, 
-439, -204, 234, 322, -336, 14, 312, -283, -136, -146, -566, -605, 
-439, -204, 234, 322, -336, 14, 312, -283, -136, -146, -566, -605, 
-439, -204, 234, 322, -336, 14, 312, -283, -136, -146, -566, -605, 
-439, -214, 224, 326, -331, 4, 312, -273, -126, -146, -566, -605, 
-439, -214, 224, 326, -331, 4, 312, -273, -126, -146, -566, -605, 
-439, -214, 224, 326, -331, 4, 312, -273, -126, -146, -566, -605, 
-439, -214, 224, 326, -331, 4, 312, -273, -126, -146, -566, -605, 
-429, -200, 229, 314, -329, 14, 307, -283, -136, -156, -575, -614, 
-419, -195, 224, 307, -322, 14, 302, -283, -136, -156, -575, -614, 
-409, -190, 219, 300, -314, 14, 297, -283, -136, -156, -575, -614, 
-400, -185, 214, 292, -307, 14, 292, -283, -136, -156, -575, -614, 
-409, -185, 224, 297, -317, 19, 302, -283, -136, -146, -566, -605, 
-409, -185, 224, 297, -317, 19, 302, -283, -136, -146, -566, -605, 
-409, -185, 224, 297, -317, 19, 302, -283, -136, -146, -566, -605, 
-409, -185, 224, 297, -317, 19, 302, -283, -136, -146, -566, -605, 
-419, -185, 234, 302, -326, 24, 312, -278, -131, -136, -556, -600, 
-419, -185, 234, 302, -326, 24, 312, -273, -126, -136, -556, -595, 
-419, -185, 234, 302, -326, 24, 312, -268, -122, -136, -556, -590, 
-419, -185, 234, 302, -326, 24, 312, -263, -117, -136, -556, -585, 
-419, -175, 244, 297, -331, 34, 312, -273, -117, -126, -551, -585, 
-419, -175, 244, 297, -331, 34, 312, -273, -117, -126, -546, -585, 
-419, -175, 244, 297, -331, 34, 312, -273, -117, -126, -541, -585, 
