I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
702, -126, -829, -287, 766, -478, -214, -1054, -849, -556, -292, 9, 
702, -126, -829, -287, 766, -478, -214, -1054, -849, -556, -292, 9, 
702, -126, -829, -287, 766, -478, -214, -1054, -849, -556, -292, 9, 
702, -126, -829, -287, 766, -478, -214, -1054, -849, -556, -292, 9, 
736, -126, -863, -305, 800, -495, -190, -1019, -800, -522, -268, 19, 
761, -126, -888, -317, 824, -507, -175, -995, -751, -488, -253, 29, 
785, -126, -912, -329, 849, -519, -161, -971, -702, -453, -239, 39, 
810, -126, -936, -341, 873, -531, -146, -946, -653, -419, -224, 48, 
795, -122, -917, -336, 856, -519, -126, -922, -634, -419, -234, 43, 
790, -117, -907, -336, 849, -512, -117, -897, -614, -419, -234, 39, 
785, -112, -897, -336, 841, -505, -107, -873, -595, -419, -234, 34, 
780, -107, -888, -336, 834, -497, -97, -849, -575, -419, -234, 29, 
766, -117, -883, -324, 824, -500, -82, -834, -585, -429, -244, 14, 
761, -117, -878, -322, 819, -497, -78, -829, -585, -439, -253, 9, 
756, -117, -873, -319, 814, -495, -73, -824, -585, -448, -263, 4, 
751, -117, -868, -317, 810, -492, -68, -819, -585, -458, -273, 0, 
756, -117, -873, -319, 814, -495, -58, -814, -575, -448, -283, 0, 
761, -117, -878, -322, 819, -497, -58, -810, -575, -448, -283, 0, 
766, -117, -883, -324, 824, -500, -58, -805, -575, -448, -283, 0, 
771, -117, -888, -326, 829, -502, -58, -800, -575, -448, -283, 0, 
761, -107, -868, -326, 814, -488, -48, -795, -566, -458, -292, -9, 
761, -107, -868, -326, 814, -488, -48, -790, -566, -458, -292, -9, 
761, -107, -868, -326, 814, -488, -48, -785, -566, -458, -292, -9, 
761, -107, -868, -326, 814, -488, -48, -780, -566, -458, -292, -9, 
761, -117, -878, -322, 819, -497, -48, -780, -556, -458, -292, -9, 
761, -117, -878, -322, 819, -497, -48, -780, -556, -458, -292, -9, 
761, -117, -878, -322, 819, -497, -48, -780, -556, -458, -292, -9, 
761, -117, -878, -322, 819, -497, -48, -780, -556, -458, -292, -9, 
771, -107, -878, -331, 824, -492, -58, -771, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -58, -771, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -58, -771, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -58, -771, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -546, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -546, -448, -292, -9, 
780, -107, -888, -336, 834, -497, -48, -771, -536, -448, -292, -9, 
780, -107, -888, -336, 834, -497, -48, -771, -536, -448, -292, -9, 
780, -107, -888, -336, 834, -497, -48, -771, -536, -448, -292, -9, 
780, -107, -888, -336, 834, -497, -48, -771, -536, -448, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -536, -439, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -536, -439, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -536, -439, -292, -9, 
771, -107, -878, -331, 824, -492, -48, -761, -536, -439, -292, -9, 
775, -97, -873, -339, 824, -485, -58, -761, -527, -439, -292, -9, 
780, -97, -878, -341, 829, -488, -58, -761, -527, -439, -292, -9, 
785, -97, -883, -344, 834, -490, -58, -761, -527, -439, -292, -9, 
790, -97, -888, -346, 839, -492, -58, -761, -527, -439, -292, -9, 
790, -97, -888, -346, 839, -492, -58, -751, -517, -439, -283, 0, 
790, -97, -888, -346, 839, -492, -58, -751, -517, -439, -283, 0, 
790, -97, -888, -346, 839, -492, -58, -751, -517, -439, -283, 0, 
790, -97, -888, -346, 839, -492, -58, -751, -517, -439, -283, 0, 
