I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, -53, -24, 19, 34, -9, 58, 
-19, 24, 43, -2, -31, 34, -58, -24, 19, 34, -4, 58, 
-19, 39, 58, -9, -39, 48, -63, -29, 19, 43, 0, 63, 
-19, 48, 68, -14, -43, 58, -63, -39, 29, 48, 9, 78, 
-29, 53, 82, -12, -56, 68, -58, -48, 19, 58, 19, 78, 
-19, 58, 78, -19, -48, 68, -53, -43, 19, 58, 14, 73, 
-19, 63, 82, -21, -51, 73, -53, -39, 14, 58, 9, 73, 
-19, 63, 82, -21, -51, 73, -48, -39, 14, 53, 9, 68, 
-24, 43, 68, -9, -46, 56, -43, -34, 0, 39, 0, 63, 
-34, 24, 58, 4, -46, 41, -24, -24, -4, 29, -4, 58, 
-39, 9, 48, 14, -43, 29, -19, -14, -4, 29, -9, 53, 
-43, -4, 39, 24, -41, 17, -9, 0, -14, 29, -9, 53, 
-53, -24, 29, 39, -41, 2, -4, 0, -9, 19, -19, 43, 
-58, -29, 29, 43, -43, 0, 9, 4, -14, 14, -24, 34, 
-58, -43, 14, 51, -36, -14, 9, 9, -19, 4, -39, 24, 
-63, -53, 9, 58, -36, -21, 19, 14, -24, -4, -43, 9, 
-63, -58, 4, 61, -34, -26, 34, 14, -24, -4, -53, 4, 
-73, -68, 4, 70, -39, -31, 43, 19, -24, -9, -58, 4, 
-73, -73, 0, 73, -36, -36, 48, 24, -19, -14, -68, -4, 
-78, -87, -9, 82, -34, -48, 58, 24, -19, -19, -68, -4, 
-87, -87, 0, 87, -43, -43, 63, 14, -9, -19, -63, 4, 
-87, -97, -9, 92, -39, -53, 63, 0, -9, -24, -63, 0, 
-92, -107, -14, 100, -39, -61, 63, -4, -9, -29, -68, -4, 
-97, -107, -9, 102, -43, -58, 63, -9, -4, -29, -68, -4, 
-87, -97, -9, 92, -39, -53, 48, 0, -4, -29, -68, -9, 
-87, -102, -14, 95, -36, -58, 43, 0, -4, -29, -68, -9, 
-87, -102, -14, 95, -36, -58, 34, 0, -4, -29, -73, -14, 
-87, -102, -14, 95, -36, -58, 29, 0, -4, -34, -73, -14, 
-97, -112, -14, 104, -41, -63, 39, 9, -14, -34, -73, -4, 
