I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 19, -156, -97, 165, -68, 331, 58, 224, 146, 9, -58, 
175, 19, -156, -97, 165, -68, 331, 58, 224, 146, 9, -58, 
175, 19, -156, -97, 165, -68, 331, 58, 224, 146, 9, -58, 
175, 19, -156, -97, 165, -68, 331, 58, 224, 146, 9, -58, 
200, 43, -156, -122, 178, -56, 356, 82, 239, 161, 14, -53, 
214, 58, -156, -136, 185, -48, 370, 97, 253, 165, 19, -48, 
229, 73, -156, -151, 192, -41, 385, 112, 268, 170, 24, -43, 
244, 87, -156, -165, 200, -34, 400, 126, 283, 175, 29, -39, 
234, 92, -141, -163, 187, -24, 414, 146, 322, 185, 4, -73, 
224, 97, -126, -161, 175, -14, 419, 156, 351, 185, -9, -97, 
214, 102, -112, -158, 163, -4, 424, 165, 380, 185, -24, -122, 
204, 107, -97, -156, 151, 4, 429, 175, 409, 185, -39, -146, 
214, 156, -58, -185, 136, 48, 400, 175, 478, 263, 9, -107, 
214, 195, -19, -204, 117, 87, 380, 175, 546, 341, 58, -78, 
214, 234, 19, -224, 97, 126, 361, 175, 614, 419, 107, -48, 
214, 273, 58, -244, 78, 165, 341, 175, 683, 497, 156, -19, 
278, 375, 97, -326, 90, 236, 229, 92, 736, 707, 370, 161, 
331, 478, 146, -405, 92, 312, 117, 19, 780, 907, 575, 331, 
385, 580, 195, -483, 95, 387, 4, -53, 824, 1107, 780, 502, 
439, 683, 244, -561, 97, 463, -107, -126, 868, 1307, 985, 673, 
522, 775, 253, -649, 134, 514, -258, -283, 741, 1390, 1132, 824, 
595, 858, 263, -727, 165, 561, -409, -429, 624, 1464, 1278, 976, 
668, 941, 273, -805, 197, 607, -561, -575, 507, 1537, 1424, 1127, 
741, 1024, 283, -883, 229, 653, -712, -722, 390, 1610, 1571, 1278, 
727, 858, 131, -793, 297, 495, -702, -771, 107, 1239, 1327, 1132, 
722, 702, -19, -712, 370, 341, -692, -810, -175, 878, 1083, 985, 
717, 546, -170, -631, 444, 187, -683, -849, -458, 517, 839, 839, 
712, 390, -322, -551, 517, 34, -673, -888, -741, 156, 595, 692, 
683, 200, -483, -441, 583, -141, -570, -790, -897, -136, 351, 512, 
663, 9, -653, -336, 658, -322, -478, -692, -1054, -419, 107, 331, 
644, -180, -824, -231, 734, -502, -385, -595, -1210, -702, -136, 151, 
624, -370, -995, -126, 810, -683, -292, -497, -1366, -985, -380, -29, 
