I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 356, 97, -307, 80, 226, -624, -839, -590, -536, -1029, -1254, 
258, 351, 92, -305, 82, 222, -624, -839, -595, -541, -1039, -1259, 
253, 351, 97, -302, 78, 224, -624, -839, -595, -541, -1039, -1259, 
244, 346, 102, -295, 70, 224, -624, -844, -600, -546, -1039, -1263, 
253, 346, 92, -300, 80, 219, -624, -834, -605, -531, -1019, -1254, 
248, 346, 97, -297, 75, 222, -629, -834, -610, -531, -1015, -1259, 
248, 346, 97, -297, 75, 222, -634, -834, -619, -527, -1010, -1263, 
248, 346, 97, -297, 75, 222, -639, -834, -624, -527, -1005, -1263, 
239, 331, 92, -285, 73, 212, -639, -839, -619, -536, -1010, -1259, 
234, 331, 97, -283, 68, 214, -639, -839, -614, -536, -1019, -1263, 
229, 326, 97, -278, 65, 212, -639, -839, -610, -536, -1024, -1263, 
224, 326, 102, -275, 61, 214, -639, -839, -610, -536, -1034, -1263, 
234, 326, 92, -280, 70, 209, -644, -844, -619, -527, -1044, -1278, 
229, 322, 92, -275, 68, 207, -649, -849, -614, -527, -1044, -1283, 
224, 322, 97, -273, 63, 209, -649, -854, -614, -531, -1044, -1293, 
224, 317, 92, -270, 65, 204, -653, -858, -624, -541, -1058, -1307, 
224, 317, 92, -270, 65, 204, -658, -858, -634, -531, -1054, -1302, 
224, 317, 92, -270, 65, 204, -658, -858, -639, -531, -1044, -1302, 
229, 317, 87, -273, 70, 202, -663, -858, -639, -531, -1049, -1317, 
229, 312, 82, -270, 73, 197, -663, -849, -639, -527, -1039, -1327, 
209, 312, 102, -261, 53, 207, -649, -810, -614, -546, -1054, -1337, 
190, 326, 136, -258, 26, 231, -644, -775, -566, -497, -1024, -1307, 
200, 341, 141, -270, 29, 241, -644, -771, -531, -444, -976, -1273, 
214, 356, 141, -285, 36, 248, -653, -771, -488, -385, -922, -1229, 
244, 375, 131, -309, 56, 253, -673, -775, -468, -322, -849, -1166, 
312, 385, 73, -348, 119, 229, -717, -775, -478, -283, -785, -1093, 
400, 380, -19, -390, 209, 180, -741, -756, -483, -263, -732, -1019, 
483, 400, -82, -441, 283, 158, -771, -707, -448, -224, -649, -917, 
580, 444, -136, -512, 358, 153, -810, -639, -409, -185, -566, -800, 
663, 492, -170, -578, 417, 161, -849, -585, -380, -141, -502, -688, 
717, 561, -156, -639, 436, 202, -873, -566, -336, -78, -444, -590, 
751, 629, -122, -690, 436, 253, -902, -629, -307, -9, -356, -497, 
761, 663, -97, -712, 429, 283, -936, -732, -326, 29, -292, -448, 
707, 683, -24, -695, 366, 329, -936, -805, -326, 43, -278, -453, 
561, 722, 161, -641, 200, 441, -888, -907, -336, 29, -322, -497, 
356, 697, 341, -527, 7, 519, -824, -1044, -439, -126, -527, -692, 
136, 546, 409, -341, -136, 478, -741, -1146, -580, -385, -863, -1034, 
-63, 419, 483, -178, -273, 451, -653, -1234, -688, -566, -1122, -1327, 
-253, 385, 639, -65, -446, 512, -600, -1342, -785, -653, -1239, -1478, 
-390, 326, 717, 31, -553, 522, -575, -1420, -912, -756, -1327, -1576, 
-414, 224, 639, 95, -527, 431, -570, -1468, -1039, -878, -1420, -1678, 
-385, 146, 531, 119, -458, 339, -590, -1488, -1137, -985, -1493, -1766, 
-351, 68, 419, 141, -385, 244, -629, -1527, -1220, -1088, -1576, -1810, 
-268, 0, 268, 134, -268, 134, -692, -1556, -1298, -1166, -1625, -1820, 
-165, -53, 112, 109, -139, 29, -741, -1556, -1322, -1171, -1634, -1815, 
-82, -73, 9, 78, -46, -31, -756, -1507, -1298, -1137, -1615, -1800, 
-34, -68, -34, 51, 0, -51, -775, -1439, -1268, -1107, -1571, -1761, 
-4, -24, -19, 14, 7, -21, -785, -1366, -1220, -1054, -1512, -1712, 
9, 29, 19, -19, -4, 24, -766, -1302, -1127, -985, -1444, -1654, 
29, 78, 48, -53, -9, 63, -756, -1239, -1054, -936, -1410, -1600, 
29, 122, 92, -75, -31, 107, -736, -1180, -995, -893, -1395, -1566, 
48, 165, 117, -107, -34, 141, -717, -1102, -922, -814, -1327, -1517, 
63, 200, 136, -131, -36, 168, -692, -1019, -868, -756, -1263, -1478, 
53, 200, 146, -126, -46, 173, -673, -976, -839, -732, -1224, -1464, 
63, 204, 141, -134, -39, 173, -663, -946, -819, -707, -1200, -1459, 
92, 229, 136, -161, -21, 183, -649, -936, -790, -683, -1180, -1439, 
92, 268, 175, -180, -41, 222, -644, -927, -785, -673, -1166, -1420, 
63, 283, 219, -173, -78, 251, -639, -932, -775, -673, -1166, -1400, 
58, 287, 229, -173, -85, 258, -639, -927, -785, -673, -1166, -1405, 
58, 278, 219, -168, -80, 248, -639, -922, -785, -678, -1166, -1400, 
58, 273, 214, -165, -78, 244, -639, -917, -785, -683, -1171, -1400, 
53, 273, 219, -163, -82, 246, -639, -912, -790, -688, -1176, -1405, 
53, 258, 204, -156, -75, 231, -649, -917, -805, -683, -1171, -1415, 
53, 258, 204, -156, -75, 231, -649, -917, -810, -683, -1176, -1420, 
53, 258, 204, -156, -75, 231, -653, -917, -814, -683, -1180, -1429, 
53, 253, 200, -153, -73, 226, -658, -927, -819, -678, -1180, -1429, 
43, 248, 204, -146, -80, 226, -668, -932, -829, -692, -1190, -1439, 
48, 244, 195, -146, -73, 219, -678, -941, -829, -697, -1185, -1429, 
53, 239, 185, -146, -65, 212, -692, -946, -829, -702, -1190, -1429, 
53, 234, 180, -143, -63, 207, -712, -956, -834, -712, -1190, -1424, 
39, 234, 195, -136, -78, 214, -712, -971, -839, -722, -1180, -1420, 
39, 239, 200, -139, -80, 219, -717, -980, -844, -722, -1180, -1415, 
34, 239, 204, -136, -85, 222, -722, -990, -849, -722, -1180, -1410, 
