I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -19, 68, 53, -78, 24, 4, -43, -165, -82, -107, -102, 
-92, -19, 73, 56, -82, 26, 4, -58, -141, -73, -102, -107, 
-87, -29, 58, 58, -73, 14, 19, -48, -107, -53, -92, -97, 
-78, -48, 29, 63, -53, -9, 48, -19, -68, -43, -82, -87, 
-68, -68, 0, 68, -34, -34, 68, 19, -34, -24, -68, -82, 
-63, -63, 0, 63, -31, -31, 73, 19, -24, -19, -68, -78, 
-53, -58, -4, 56, -24, -31, 63, 14, -24, -24, -68, -78, 
-53, -63, -9, 58, -21, -36, 58, 9, -24, -29, -73, -82, 
-53, -63, -9, 58, -21, -36, 58, 9, -24, -29, -78, -82, 
-53, -63, -9, 58, -21, -36, 58, 14, -19, -34, -78, -82, 
-48, -73, -24, 61, -12, -48, 63, 14, -14, -29, -82, -87, 
-48, -68, -19, 58, -14, -43, 63, 19, -9, -29, -73, -97, 
-43, -58, -14, 51, -14, -36, 63, 19, 0, -24, -73, -97, 
-43, -58, -14, 51, -14, -36, 63, 14, 0, -19, -73, -92, 
-48, -58, -9, 53, -19, -34, 63, 19, 4, -14, -78, -92, 
-48, -53, -4, 51, -21, -29, 58, 14, 4, -14, -73, -92, 
-43, -58, -14, 51, -14, -36, 58, 9, 0, -14, -73, -82, 
-43, -68, -24, 56, -9, -46, 58, 9, 0, -9, -73, -82, 
-43, -73, -29, 58, -7, -51, 58, 14, 0, -9, -63, -82, 
-43, -73, -29, 58, -7, -51, 58, 14, 4, -9, -63, -78, 
-39, -68, -29, 53, -4, -48, 58, 19, 4, -14, -63, -82, 
-39, -68, -29, 53, -4, -48, 58, 19, 9, -9, -68, -87, 
-39, -63, -24, 51, -7, -43, 63, 19, 14, -9, -63, -82, 
-43, -68, -24, 56, -9, -46, 63, 14, 14, -9, -63, -87, 
-43, -68, -24, 56, -9, -46, 63, 14, 14, 0, -63, -87, 
-43, -68, -24, 56, -9, -46, 58, 9, 14, 0, -53, -82, 
-48, -63, -14, 56, -17, -39, 58, 9, 14, 0, -53, -78, 
