I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 1522, 1044, -1000, -283, 1283, -497, -1063, 663, 897, 761, 839, 
478, 1522, 1044, -1000, -283, 1283, -497, -1063, 663, 897, 761, 839, 
478, 1522, 1044, -1000, -283, 1283, -497, -1063, 663, 897, 761, 839, 
478, 1522, 1044, -1000, -283, 1283, -497, -1063, 663, 897, 761, 839, 
448, 1459, 1010, -954, -280, 1234, -424, -976, 619, 854, 707, 785, 
419, 1395, 976, -907, -278, 1185, -361, -888, 575, 810, 663, 741, 
390, 1332, 941, -861, -275, 1137, -297, -800, 531, 766, 619, 697, 
361, 1268, 907, -814, -273, 1088, -234, -712, 488, 722, 575, 653, 
395, 1288, 893, -841, -248, 1090, -185, -531, 531, 746, 600, 668, 
429, 1307, 878, -868, -224, 1093, -136, -361, 566, 771, 614, 673, 
463, 1327, 863, -895, -200, 1095, -87, -190, 600, 795, 629, 678, 
497, 1346, 849, -922, -175, 1098, -39, -19, 634, 819, 644, 683, 
517, 1356, 839, -936, -161, 1098, -9, 63, 653, 829, 649, 683, 
536, 1356, 819, -946, -141, 1088, 9, 136, 663, 839, 653, 683, 
556, 1356, 800, -956, -122, 1078, 29, 209, 673, 849, 658, 683, 
575, 1356, 780, -966, -102, 1068, 48, 283, 683, 858, 663, 683, 
570, 1346, 775, -958, -102, 1061, 53, 287, 688, 863, 673, 683, 
566, 1346, 780, -956, -107, 1063, 58, 292, 692, 868, 673, 683, 
561, 1346, 785, -954, -112, 1066, 63, 297, 697, 873, 673, 683, 
556, 1346, 790, -951, -117, 1068, 68, 302, 702, 878, 673, 683, 
551, 1351, 800, -951, -124, 1076, 63, 292, 717, 883, 678, 688, 
546, 1356, 810, -951, -131, 1083, 58, 292, 722, 888, 683, 692, 
541, 1361, 819, -951, -139, 1090, 53, 292, 727, 893, 688, 697, 
536, 1366, 829, -951, -146, 1098, 48, 292, 732, 897, 692, 702, 
536, 1371, 834, -954, -148, 1102, 39, 292, 732, 907, 692, 712, 
536, 1376, 839, -956, -151, 1107, 39, 292, 732, 907, 692, 712, 
536, 1381, 844, -958, -153, 1112, 39, 292, 732, 907, 692, 712, 
536, 1385, 849, -961, -156, 1117, 39, 292, 732, 907, 692, 712, 
536, 1376, 839, -956, -151, 1107, 48, 302, 741, 907, 692, 702, 
536, 1376, 839, -956, -151, 1107, 48, 302, 741, 907, 692, 702, 
536, 1376, 839, -956, -151, 1107, 48, 302, 741, 907, 692, 702, 
536, 1376, 839, -956, -151, 1107, 48, 302, 741, 907, 692, 702, 
536, 1376, 839, -956, -151, 1107, 39, 312, 751, 917, 702, 712, 
536, 1376, 839, -956, -151, 1107, 39, 312, 751, 917, 702, 712, 
536, 1376, 839, -956, -151, 1107, 39, 312, 751, 917, 702, 712, 
536, 1376, 839, -956, -151, 1107, 39, 312, 751, 917, 702, 712, 
527, 1385, 858, -956, -165, 1122, 39, 322, 751, 917, 712, 722, 
527, 1385, 858, -956, -165, 1122, 39, 322, 751, 917, 712, 722, 
527, 1385, 858, -956, -165, 1122, 39, 322, 751, 917, 712, 722, 
527, 1385, 858, -956, -165, 1122, 39, 322, 751, 917, 712, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 927, 712, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 927, 712, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 927, 712, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 927, 712, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 936, 722, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 936, 722, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 936, 722, 722, 
527, 1385, 858, -956, -165, 1122, 29, 331, 751, 936, 722, 722, 
527, 1395, 868, -961, -170, 1132, 29, 336, 761, 946, 732, 732, 
527, 1395, 868, -961, -170, 1132, 29, 341, 761, 946, 732, 732, 
527, 1395, 868, -961, -170, 1132, 29, 346, 761, 946, 732, 732, 
527, 1395, 868, -961, -170, 1132, 29, 351, 761, 946, 732, 732, 
527, 1400, 873, -963, -173, 1137, 19, 361, 766, 956, 741, 741, 
527, 1405, 878, -966, -175, 1141, 19, 361, 771, 956, 741, 741, 
527, 1410, 883, -968, -178, 1146, 19, 361, 775, 956, 741, 741, 
527, 1415, 888, -971, -180, 1151, 19, 361, 780, 956, 741, 741, 
536, 1424, 888, -980, -175, 1156, 9, 370, 790, 966, 751, 751, 
536, 1424, 888, -980, -175, 1156, 9, 370, 790, 966, 751, 751, 
536, 1424, 888, -980, -175, 1156, 9, 370, 790, 966, 751, 751, 
536, 1424, 888, -980, -175, 1156, 9, 370, 790, 966, 751, 751, 
536, 1434, 897, -985, -180, 1166, 9, 375, 790, 971, 761, 761, 
536, 1434, 897, -985, -180, 1166, 9, 380, 790, 976, 761, 761, 
536, 1434, 897, -985, -180, 1166, 9, 385, 790, 980, 761, 761, 
536, 1434, 897, -985, -180, 1166, 9, 390, 790, 985, 761, 761, 
546, 1439, 893, -993, -173, 1166, 0, 395, 795, 990, 766, 775, 
546, 1444, 897, -995, -175, 1171, 0, 400, 800, 995, 771, 780, 
546, 1449, 902, -997, -178, 1176, 0, 405, 805, 1000, 775, 785, 
546, 1454, 907, -1000, -180, 1180, 0, 409, 810, 1005, 780, 790, 
561, 1468, 907, -1015, -173, 1188, -9, 424, 814, 1010, 790, 790, 
566, 1473, 907, -1019, -170, 1190, -9, 429, 819, 1015, 790, 790, 
570, 1478, 907, -1024, -168, 1193, -9, 434, 824, 1019, 790, 790, 
575, 1483, 907, -1029, -165, 1195, -9, 439, 829, 1024, 790, 790, 
580, 1488, 907, -1034, -163, 1198, -14, 448, 844, 1039, 800, 805, 
585, 1493, 907, -1039, -161, 1200, -19, 458, 849, 1044, 810, 810, 
590, 1498, 907, -1044, -158, 1202, -24, 468, 854, 1049, 819, 814, 
595, 1503, 907, -1049, -156, 1205, -29, 478, 858, 1054, 829, 819, 
600, 1512, 912, -1056, -156, 1212, -39, 488, 873, 1063, 844, 834, 
605, 1522, 917, -1063, -156, 1220, -39, 497, 878, 1073, 849, 839, 
610, 1532, 922, -1071, -156, 1227, -39, 507, 883, 1083, 854, 844, 
614, 1542, 927, -1078, -156, 1234, -39, 517, 888, 1093, 858, 849, 
629, 1561, 932, -1095, -151, 1246, -43, 527, 902, 1098, 873, 863, 
634, 1571, 936, -1102, -151, 1254, -48, 536, 907, 1102, 878, 868, 
639, 1581, 941, -1110, -151, 1261, -53, 546, 912, 1107, 883, 873, 
644, 1590, 946, -1117, -151, 1268, -58, 556, 917, 1112, 888, 878, 
658, 1605, 946, -1132, -143, 1276, -68, 570, 922, 1127, 902, 893, 
663, 1610, 946, -1137, -141, 1278, -68, 575, 927, 1132, 907, 897, 
668, 1615, 946, -1141, -139, 1281, -68, 580, 932, 1137, 912, 902, 
673, 1620, 946, -1146, -136, 1283, -68, 585, 936, 1141, 917, 907, 
683, 1629, 946, -1156, -131, 1288, -78, 595, 946, 1146, 927, 907, 
683, 1629, 946, -1156, -131, 1288, -78, 595, 946, 1151, 927, 907, 
683, 1629, 946, -1156, -131, 1288, -78, 595, 946, 1156, 927, 907, 
683, 1629, 946, -1156, -131, 1288, -78, 595, 946, 1161, 927, 907, 
683, 1639, 956, -1161, -136, 1298, -78, 605, 946, 1161, 927, 912, 
683, 1639, 956, -1161, -136, 1298, -78, 605, 946, 1161, 927, 917, 
683, 1639, 956, -1161, -136, 1298, -78, 605, 946, 1161, 927, 922, 
683, 1639, 956, -1161, -136, 1298, -78, 605, 946, 1161, 927, 927, 
673, 1629, 956, -1151, -141, 1293, -87, 605, 946, 1171, 936, 917, 
673, 1629, 956, -1151, -141, 1293, -87, 605, 946, 1171, 936, 917, 
673, 1629, 956, -1151, -141, 1293, -87, 605, 946, 1171, 936, 917, 
673, 1629, 956, -1151, -141, 1293, -87, 605, 946, 1171, 936, 917, 
663, 1620, 956, -1141, -146, 1288, -78, 595, 946, 1171, 936, 917, 
663, 1620, 956, -1141, -146, 1288, -78, 595, 946, 1171, 936, 917, 
663, 1620, 956, -1141, -146, 1288, -78, 595, 946, 1171, 936, 917, 
663, 1620, 956, -1141, -146, 1288, -78, 595, 946, 1171, 936, 917, 
658, 1615, 956, -1137, -148, 1285, -68, 575, 941, 1166, 922, 912, 
653, 1610, 956, -1132, -151, 1283, -68, 566, 936, 1161, 917, 907, 
649, 1605, 956, -1127, -153, 1281, -68, 556, 932, 1156, 912, 902, 
644, 1600, 956, -1122, -156, 1278, -68, 546, 927, 1151, 907, 897, 
