I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -390, -39, 370, -156, -214, -331, 566, 663, 1610, -448, 1512, 
-351, -390, -39, 370, -156, -214, -331, 566, 663, 1610, -448, 1512, 
-351, -390, -39, 370, -156, -214, -331, 566, 663, 1610, -448, 1512, 
-351, -390, -39, 370, -156, -214, -331, 566, 663, 1610, -448, 1512, 
-341, -390, -48, 366, -146, -219, -331, 566, 673, 1620, -448, 1522, 
-341, -390, -48, 366, -146, -219, -331, 566, 673, 1620, -448, 1522, 
-341, -390, -48, 366, -146, -219, -331, 566, 673, 1620, -448, 1522, 
-341, -390, -48, 366, -146, -219, -331, 566, 673, 1620, -448, 1522, 
-351, -380, -29, 366, -161, -204, -331, 566, 673, 1610, -448, 1522, 
-351, -380, -29, 366, -161, -204, -331, 566, 673, 1610, -448, 1522, 
-351, -380, -29, 366, -161, -204, -331, 566, 673, 1610, -448, 1522, 
-351, -380, -29, 366, -161, -204, -331, 566, 673, 1610, -448, 1522, 
-341, -380, -39, 361, -151, -209, -331, 566, 663, 1610, -458, 1512, 
-341, -380, -39, 361, -151, -209, -331, 566, 663, 1610, -458, 1512, 
-341, -380, -39, 361, -151, -209, -331, 566, 663, 1610, -458, 1512, 
-341, -380, -39, 361, -151, -209, -331, 566, 663, 1610, -458, 1512, 
-331, -370, -39, 351, -146, -204, -331, 566, 663, 1620, -458, 1522, 
-331, -370, -39, 351, -146, -204, -331, 566, 663, 1620, -458, 1522, 
-331, -370, -39, 351, -146, -204, -331, 566, 663, 1620, -458, 1522, 
-331, -370, -39, 351, -146, -204, -331, 566, 663, 1620, -458, 1522, 
-331, -370, -39, 351, -146, -204, -331, 575, 663, 1620, -448, 1522, 
-331, -370, -39, 351, -146, -204, -331, 575, 663, 1620, -448, 1522, 
-331, -370, -39, 351, -146, -204, -331, 575, 663, 1620, -448, 1522, 
-331, -370, -39, 351, -146, -204, -331, 575, 663, 1620, -448, 1522, 
