I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 0, 24, 12, -24, 12, 53, -4, 0, -4, -14, -9, 
-24, 19, 43, 2, -34, 31, 39, -4, -4, -4, -14, -9, 
-14, 29, 43, -7, -29, 36, 43, -14, 0, -9, -14, -9, 
-14, 19, 34, -2, -24, 26, 29, -24, 0, -4, -14, -9, 
-24, 0, 24, 12, -24, 12, 14, -39, -14, -14, -19, -19, 
-24, -9, 14, 17, -19, 2, 4, -39, -9, -9, -19, -19, 
-24, -9, 14, 17, -19, 2, -4, -43, -9, -14, -29, -29, 
-29, -24, 4, 26, -17, -9, -14, -39, -29, -29, -39, -34, 
-24, -9, 14, 17, -19, 2, -29, -48, -34, -24, -39, -39, 
-4, 9, 14, -2, -9, 12, -43, -48, -24, -24, -19, -29, 
-4, 24, 29, -9, -17, 26, -39, -34, -4, -9, -19, -24, 
0, 34, 34, -17, -17, 34, -39, -43, -14, -9, -19, -19, 
-4, 43, 48, -19, -26, 46, -39, -29, -14, -4, -14, -14, 
9, 24, 14, -17, -2, 19, -39, -34, -19, -4, -24, -24, 
14, 34, 19, -24, -2, 26, -34, -24, -14, -9, -14, -19, 
24, 43, 19, -34, 2, 31, -29, -24, -19, -9, -19, -9, 
9, 29, 19, -19, -4, 24, -9, -24, 4, 0, -19, -9, 
9, 24, 14, -17, -2, 19, -14, -29, -9, -4, -24, -19, 
-4, 24, 29, -9, -17, 26, -4, -29, -9, 0, -24, -9, 
-19, 24, 43, -2, -31, 34, 4, -29, 9, 0, -14, -4, 
-24, 24, 48, 0, -36, 36, 0, -29, 0, 0, -4, 0, 
-14, 24, 39, -4, -26, 31, -4, -48, -4, 0, -14, -4, 
-14, 19, 34, -2, -24, 26, -9, -48, -9, 0, -4, -4, 
0, 14, 14, -7, -7, 14, -9, -39, -19, -9, -14, -9, 
-4, 9, 14, -2, -9, 12, -4, -29, -14, -14, -14, -4, 
4, 14, 9, -9, -2, 12, -29, -34, -29, -19, -19, -14, 
14, 9, -4, -12, 9, 2, -29, -43, -29, -19, -24, -14, 
19, 4, -14, -12, 17, -4, -34, -48, -29, -29, -29, -19, 
4, -9, -14, 2, 9, -12, -39, -63, -34, -34, -39, -19, 
4, -9, -14, 2, 9, -12, -39, -73, -34, -34, -39, -34, 
9, -9, -19, 0, 14, -14, -39, -68, -39, -29, -43, -29, 
-4, -9, -4, 7, 0, -7, -24, -63, -43, -34, -39, -34, 
-9, -24, -14, 17, 2, -19, -14, -63, -48, -29, -34, -34, 
-9, -29, -19, 19, 4, -24, -14, -43, -53, -34, -39, -34, 
-19, -29, -9, 24, -4, -19, -9, -39, -48, -43, -43, -43, 
-19, -39, -19, 29, 0, -29, -4, -39, -43, -43, -53, -43, 
-14, -34, -19, 24, 2, -26, 0, -43, -43, -39, -53, -43, 
-14, -34, -19, 24, 2, -26, 0, -48, -43, -43, -48, -48, 
-24, -48, -24, 36, 0, -36, 4, -48, -34, -39, -48, -39, 
-34, -58, -24, 46, -4, -41, 4, -43, -34, -29, -43, -43, 
-43, -78, -34, 61, -4, -56, 14, -39, -39, -39, -43, -48, 
-39, -78, -39, 58, 0, -58, 14, -43, -53, -43, -48, -58, 
-34, -73, -39, 53, 2, -56, 14, -48, -58, -48, -48, -48, 
-48, -87, -39, 68, -4, -63, 9, -48, -68, -58, -63, -58, 
-39, -82, -43, 61, 2, -63, 9, -48, -73, -68, -68, -63, 
-29, -82, -53, 56, 12, -68, 14, -48, -73, -63, -68, -63, 
-34, -82, -48, 58, 7, -65, 14, -53, -58, -58, -68, -68, 
-34, -87, -53, 61, 9, -70, 4, -53, -68, -58, -73, -73, 
-48, -97, -48, 73, 0, -73, 14, -43, -53, -53, -63, -58, 
-39, -82, -43, 61, 2, -63, 19, -39, -53, -48, -63, -58, 
-29, -78, -48, 53, 9, -63, 9, -48, -58, -53, -68, -63, 
-43, -87, -43, 65, 0, -65, 9, -58, -63, -68, -73, -68, 
-39, -82, -43, 61, 2, -63, 9, -63, -73, -68, -78, -78, 
-43, -82, -39, 63, -2, -61, 19, -53, -63, -63, -73, -73, 
-43, -92, -48, 68, 2, -70, 29, -43, -68, -63, -68, -68, 
-43, -97, -53, 70, 4, -75, 24, -43, -78, -68, -73, -73, 
-34, -82, -48, 58, 7, -65, 19, -48, -78, -73, -73, -63, 
-34, -82, -48, 58, 7, -65, 19, -48, -68, -63, -78, -68, 
-48, -87, -39, 68, -4, -63, 24, -43, -53, -53, -63, -63, 
-43, -78, -34, 61, -4, -56, 19, -34, -43, -43, -58, -58, 
-39, -87, -48, 63, 4, -68, 24, -39, -53, -53, -58, -53, 
-48, -87, -39, 68, -4, -63, 24, -39, -63, -53, -68, -63, 
-43, -87, -43, 65, 0, -65, 34, -39, -73, -63, -73, -68, 
-43, -82, -39, 63, -2, -61, 19, -48, -82, -73, -82, -82, 
-53, -82, -29, 68, -12, -56, 43, -39, -68, -63, -78, -68, 
-43, -73, -29, 58, -7, -51, 39, -43, -63, -68, -78, -73, 
-48, -82, -34, 65, -7, -58, 39, -39, -53, -48, -73, -63, 
-58, -82, -24, 70, -17, -53, 39, -29, -43, -43, -68, -58, 
-58, -87, -29, 73, -14, -58, 29, -24, -39, -43, -68, -63, 
-43, -92, -48, 68, 2, -70, 24, -39, -43, -48, -68, -68, 
-48, -87, -39, 68, -4, -63, 19, -53, -68, -58, -63, -73, 
-53, -97, -43, 75, -4, -70, 14, -39, -68, -63, -73, -73, 
-48, -92, -43, 70, -2, -68, 29, -43, -78, -63, -73, -68, 
-43, -78, -34, 61, -4, -56, 24, -48, -82, -68, -82, -73, 
-48, -73, -24, 61, -12, -48, 34, -34, -63, -58, -73, -63, 
