I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -97, -63, 65, 14, -80, 24, -9, -39, -92, -92, -87, 
-34, -97, -63, 65, 14, -80, 19, -9, -39, -92, -92, -87, 
-34, -102, -68, 68, 17, -85, 19, -9, -39, -92, -92, -92, 
-34, -97, -63, 65, 14, -80, 19, -9, -39, -92, -97, -92, 
-34, -102, -68, 68, 17, -85, 19, 0, -39, -92, -97, -92, 
-34, -102, -68, 68, 17, -85, 19, 0, -39, -87, -97, -92, 
-34, -102, -68, 68, 17, -85, 19, 0, -34, -92, -97, -92, 
-34, -97, -63, 65, 14, -80, 19, 0, -34, -92, -92, -87, 
-34, -97, -63, 65, 14, -80, 19, 0, -34, -92, -92, -87, 
-39, -102, -63, 70, 12, -82, 19, 0, -34, -87, -92, -87, 
-39, -102, -63, 70, 12, -82, 19, 0, -34, -87, -92, -92, 
-39, -102, -63, 70, 12, -82, 14, 0, -34, -87, -87, -92, 
-39, -102, -63, 70, 12, -82, 14, 0, -34, -87, -87, -92, 
-39, -102, -63, 70, 12, -82, 14, 4, -34, -87, -87, -87, 
-39, -97, -58, 68, 9, -78, 14, 4, -34, -87, -82, -87, 
-34, -97, -63, 65, 14, -80, 14, 4, -29, -82, -82, -82, 
-34, -97, -63, 65, 14, -80, 14, 4, -29, -82, -78, -82, 
-34, -97, -63, 65, 14, -80, 14, 4, -29, -78, -73, -78, 
-34, -97, -63, 65, 14, -80, 14, 4, -29, -78, -73, -78, 
-29, -92, -63, 61, 17, -78, 14, 9, -29, -73, -68, -78, 
-29, -87, -58, 58, 14, -73, 14, 9, -24, -73, -68, -73, 
-24, -87, -63, 56, 19, -75, 14, 9, -24, -73, -68, -73, 
-24, -82, -58, 53, 17, -70, 14, 9, -24, -68, -63, -68, 
-19, -78, -58, 48, 19, -68, 14, 9, -24, -68, -63, -68, 
-19, -78, -58, 48, 19, -68, 14, 9, -24, -63, -63, -68, 
-14, -73, -58, 43, 21, -65, 14, 9, -24, -63, -63, -68, 
-14, -68, -53, 41, 19, -61, 14, 9, -24, -63, -63, -68, 
-14, -68, -53, 41, 19, -61, 14, 14, -24, -63, -58, -63, 
-14, -68, -53, 41, 19, -61, 19, 14, -29, -58, -58, -63, 
-14, -68, -53, 41, 19, -61, 19, 14, -29, -58, -53, -58, 
-14, -68, -53, 41, 19, -61, 19, 14, -34, -58, -53, -58, 
-14, -68, -53, 41, 19, -61, 19, 14, -34, -58, -53, -58, 
-19, -73, -53, 46, 17, -63, 14, 14, -39, -63, -58, -58, 
-19, -73, -53, 46, 17, -63, 14, 9, -43, -63, -58, -63, 
-24, -78, -53, 51, 14, -65, 14, 9, -43, -63, -58, -63, 
-24, -78, -53, 51, 14, -65, 14, 9, -43, -63, -58, -63, 
-24, -78, -53, 51, 14, -65, 14, 9, -43, -63, -58, -63, 
-24, -78, -53, 51, 14, -65, 14, 9, -48, -63, -58, -63, 
-24, -82, -58, 53, 17, -70, 14, 9, -48, -63, -58, -58, 
-24, -82, -58, 53, 17, -70, 14, 4, -48, -63, -58, -58, 
-24, -82, -58, 53, 17, -70, 9, 4, -48, -63, -58, -63, 
-24, -82, -58, 53, 17, -70, 9, 0, -53, -63, -63, -68, 
-19, -82, -63, 51, 21, -73, 9, 0, -53, -63, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, 0, -53, -63, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, 0, -53, -63, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, 0, -53, -63, -68, -68, 
-19, -87, -68, 53, 24, -78, 4, -9, -58, -68, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, -9, -58, -68, -68, -68, 
-24, -92, -68, 58, 21, -80, 9, -9, -58, -68, -68, -73, 
-24, -102, -78, 63, 26, -90, 9, -9, -58, -68, -68, -73, 
-29, -107, -78, 68, 24, -92, 4, -9, -58, -68, -68, -73, 
-29, -107, -78, 68, 24, -92, 4, -9, -58, -68, -68, -73, 
-34, -107, -73, 70, 19, -90, 4, -9, -58, -68, -68, -73, 
-29, -112, -82, 70, 26, -97, 9, -9, -58, -68, -68, -73, 
-29, -107, -78, 68, 24, -92, 9, -9, -58, -68, -68, -73, 
-24, -107, -82, 65, 29, -95, 9, -9, -58, -63, -68, -78, 
-19, -102, -82, 61, 31, -92, 9, -14, -53, -63, -68, -73, 
-14, -97, -82, 56, 34, -90, 14, -14, -53, -63, -68, -73, 
-14, -97, -82, 56, 34, -90, 14, -14, -53, -63, -68, -73, 
-14, -97, -82, 56, 34, -90, 14, -14, -53, -63, -73, -73, 
-14, -97, -82, 56, 34, -90, 14, -14, -53, -63, -73, -68, 
-9, -97, -87, 53, 39, -92, 19, -14, -53, -63, -73, -68, 
-9, -97, -87, 53, 39, -92, 19, -9, -58, -68, -73, -73, 
0, -92, -92, 46, 46, -92, 19, -9, -53, -68, -73, -73, 
0, -92, -92, 46, 46, -92, 19, -9, -53, -68, -73, -73, 
0, -92, -92, 46, 46, -92, 19, -14, -53, -68, -73, -68, 
0, -97, -97, 48, 48, -97, 19, -14, -58, -68, -73, -68, 
-9, -97, -87, 53, 39, -92, 29, -14, -58, -73, -73, -68, 
-14, -102, -87, 58, 36, -95, 29, -14, -58, -73, -73, -68, 
