I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 14, -165, -97, 173, -75, -341, -380, -488, -346, -248, -146, 
151, 34, -117, -92, 134, -41, -287, -322, -385, -268, -185, -107, 
126, 39, -87, -82, 107, -24, -224, -248, -292, -195, -136, -73, 
102, 24, -78, -63, 90, -26, -161, -180, -214, -146, -102, -53, 
82, 4, -78, -43, 80, -36, -107, -122, -161, -117, -92, -53, 
68, -19, -87, -24, 78, -53, -78, -97, -131, -102, -92, -58, 
48, -34, -82, -7, 65, -58, -53, -78, -112, -92, -97, -58, 
24, -48, -73, 12, 48, -61, -34, -63, -92, -87, -87, -58, 
9, -63, -73, 26, 41, -68, -19, -39, -87, -78, -82, -63, 
4, -63, -68, 29, 36, -65, 0, -34, -82, -73, -87, -58, 
4, -63, -68, 29, 36, -65, 0, -29, -82, -73, -82, -63, 
0, -63, -63, 31, 31, -63, 4, -24, -82, -78, -82, -63, 
-14, -63, -48, 39, 17, -56, 14, -19, -78, -73, -87, -63, 
-24, -63, -39, 43, 7, -51, 24, -14, -73, -82, -92, -68, 
-24, -68, -43, 46, 9, -56, 29, -9, -68, -82, -92, -68, 
-34, -68, -34, 51, 0, -51, 34, 4, -58, -78, -92, -68, 
-34, -68, -34, 51, 0, -51, 39, 4, -48, -73, -87, -63, 
-39, -73, -34, 56, -2, -53, 39, 4, -43, -63, -82, -58, 
-43, -78, -34, 61, -4, -56, 43, 9, -39, -58, -82, -53, 
-53, -78, -24, 65, -14, -51, 48, 14, -39, -53, -78, -53, 
-53, -73, -19, 63, -17, -46, 58, 19, -39, -43, -73, -53, 
-53, -63, -9, 58, -21, -36, 68, 24, -39, -43, -73, -58, 
-58, -58, 0, 58, -29, -29, 68, 19, -39, -48, -82, -53, 
-58, -68, -9, 63, -24, -39, 73, 24, -39, -48, -78, -53, 
-53, -73, -19, 63, -17, -46, 68, 24, -34, -48, -82, -63, 
-43, -78, -34, 61, -4, -56, 68, 24, -34, -48, -78, -63, 
-43, -68, -24, 56, -9, -46, 63, 24, -29, -48, -78, -58, 
-43, -58, -14, 51, -14, -36, 68, 29, -24, -39, -73, -58, 
-39, -53, -14, 46, -12, -34, 73, 34, -19, -34, -58, -48, 
-39, -43, -4, 41, -17, -24, 73, 39, -19, -29, -53, -43, 
-48, -48, 0, 48, -24, -24, 78, 43, -14, -24, -53, -43, 
-53, -58, -4, 56, -24, -31, 73, 43, -19, -24, -53, -39, 
-53, -73, -19, 63, -17, -46, 73, 48, -14, -29, -53, -43, 
-48, -73, -24, 61, -12, -48, 68, 43, -14, -29, -53, -43, 
-39, -68, -29, 53, -4, -48, 68, 43, -14, -34, -58, -48, 
-34, -68, -34, 51, 0, -51, 73, 43, -14, -24, -53, -48, 
-39, -58, -19, 48, -9, -39, 73, 48, -9, -19, -53, -43, 
-43, -48, -4, 46, -19, -26, 73, 53, 0, -14, -48, -43, 
-43, -48, -4, 46, -19, -26, 73, 53, 0, -9, -53, -39, 
-48, -53, -4, 51, -21, -29, 73, 53, 4, -9, -48, -34, 
-53, -58, -4, 56, -24, -31, 73, 58, 4, -14, -43, -34, 
-48, -58, -9, 53, -19, -34, 73, 63, 4, -9, -43, -34, 
-43, -58, -14, 51, -14, -36, 78, 63, 4, -9, -43, -29, 
-39, -63, -24, 51, -7, -43, 78, 63, 4, -9, -39, -34, 
-39, -63, -24, 51, -7, -43, 78, 63, 4, -9, -39, -34, 
-39, -58, -19, 48, -9, -39, 73, 63, 9, 0, -39, -34, 
-39, -58, -19, 48, -9, -39, 73, 63, 14, 4, -39, -29, 
-39, -58, -19, 48, -9, -39, 68, 63, 14, 4, -34, -29, 
-39, -53, -14, 46, -12, -34, 63, 63, 19, 9, -34, -29, 
-34, -53, -19, 43, -7, -36, 63, 68, 19, 14, -29, -24, 
-29, -53, -24, 41, -2, -39, 63, 68, 19, 14, -19, -24, 
-19, -53, -34, 36, 7, -43, 68, 73, 19, 19, -14, -19, 
-14, -48, -34, 31, 9, -41, 63, 78, 24, 19, -14, -19, 
-14, -39, -24, 26, 4, -31, 63, 78, 29, 19, -9, -19, 
-29, -39, -9, 34, -9, -24, 63, 78, 29, 9, -19, -19, 
-24, -39, -14, 31, -4, -26, 58, 78, 29, 14, -14, -24, 
-24, -34, -9, 29, -7, -21, 53, 78, 34, 19, -19, -19, 
-34, -39, -4, 36, -14, -21, 53, 78, 43, 24, -9, -14, 
-43, -43, 0, 43, -21, -21, 58, 82, 43, 34, 4, -9, 
-43, -34, 9, 39, -26, -12, 48, 87, 48, 39, 9, 0, 
-39, -29, 9, 34, -24, -9, 48, 92, 43, 34, 9, 0, 
-39, -29, 9, 34, -24, -9, 48, 92, 39, 34, 9, 0, 
-29, -29, 0, 29, -14, -14, 48, 97, 39, 34, 9, 4, 
-24, -24, 0, 24, -12, -12, 43, 102, 43, 34, 9, 9, 
-19, -19, 0, 19, -9, -9, 43, 107, 48, 34, 14, 9, 
-9, -19, -9, 14, 0, -14, 43, 102, 58, 53, 14, 9, 
0, -14, -14, 7, 7, -14, 43, 102, 58, 58, 19, 9, 
4, -14, -19, 4, 12, -17, 39, 102, 68, 63, 24, 14, 
-9, 0, 9, 4, -9, 4, 34, 107, 68, 68, 34, 19, 
-9, 0, 9, 4, -9, 4, 34, 117, 73, 68, 39, 29, 
-14, 0, 14, 7, -14, 7, 34, 117, 73, 68, 39, 29, 
-14, 0, 14, 7, -14, 7, 29, 126, 78, 78, 39, 29, 
-9, 0, 9, 4, -9, 4, 29, 131, 82, 78, 48, 34, 
0, -9, -9, 4, 4, -9, 29, 136, 78, 82, 43, 34, 
0, -9, -9, 4, 4, -9, 29, 141, 82, 82, 48, 34, 
9, 0, -9, -4, 9, -4, 29, 146, 87, 87, 53, 39, 
14, 9, -4, -12, 9, 2, 34, 146, 97, 102, 58, 43, 
14, 24, 9, -19, 2, 17, 29, 156, 107, 107, 63, 48, 
19, 34, 14, -26, 2, 24, 24, 156, 107, 112, 78, 58, 
19, 39, 19, -29, 0, 29, 19, 161, 112, 122, 82, 63, 
14, 34, 19, -24, -2, 26, 24, 170, 117, 126, 87, 68, 
19, 43, 24, -31, -2, 34, 24, 175, 117, 126, 87, 73, 
34, 48, 14, -41, 9, 31, 19, 190, 126, 131, 97, 78, 
43, 53, 9, -48, 17, 31, 19, 195, 131, 141, 102, 82, 
43, 53, 9, -48, 17, 31, 14, 209, 146, 141, 107, 87, 
43, 53, 9, -48, 17, 31, 9, 214, 151, 146, 117, 92, 
48, 58, 9, -53, 19, 34, 9, 214, 151, 156, 117, 92, 
43, 68, 24, -56, 9, 46, 9, 219, 156, 161, 122, 97, 
53, 68, 14, -61, 19, 41, 4, 224, 161, 170, 131, 102, 
58, 73, 14, -65, 21, 43, 4, 229, 170, 180, 141, 112, 
68, 82, 14, -75, 26, 48, 9, 244, 170, 185, 146, 117, 
73, 78, 4, -75, 34, 41, 9, 253, 180, 190, 151, 122, 
73, 82, 9, -78, 31, 46, 9, 263, 185, 195, 156, 126, 
68, 92, 24, -80, 21, 58, 4, 268, 190, 195, 161, 136, 
68, 92, 24, -80, 21, 58, 0, 268, 190, 195, 161, 136, 
63, 92, 29, -78, 17, 61, -9, 268, 190, 204, 165, 136, 
68, 102, 34, -85, 17, 68, -14, 278, 195, 209, 175, 141, 
73, 112, 39, -92, 17, 75, -14, 283, 209, 219, 185, 146, 
78, 117, 39, -97, 19, 78, -19, 287, 214, 224, 195, 151, 
82, 122, 39, -102, 21, 80, -24, 292, 214, 234, 204, 156, 
82, 117, 34, -100, 24, 75, -24, 297, 214, 244, 204, 161, 
87, 117, 29, -102, 29, 73, -24, 302, 214, 244, 214, 161, 
97, 117, 19, -107, 39, 68, -24, 307, 214, 248, 214, 165, 
97, 122, 24, -109, 36, 73, -29, 312, 214, 248, 219, 165, 
102, 122, 19, -112, 41, 70, -34, 312, 219, 244, 214, 170, 
102, 122, 19, -112, 41, 70, -34, 312, 224, 248, 224, 175, 
107, 131, 24, -119, 41, 78, -39, 317, 234, 253, 224, 175, 
102, 131, 29, -117, 36, 80, -43, 307, 234, 253, 224, 170, 
97, 131, 34, -114, 31, 82, -48, 302, 229, 258, 224, 175, 
102, 131, 29, -117, 36, 80, -48, 302, 234, 253, 224, 180, 
112, 141, 29, -126, 41, 85, -53, 302, 229, 248, 229, 180, 
112, 146, 34, -129, 39, 90, -58, 297, 219, 244, 224, 175, 
107, 141, 34, -124, 36, 87, -63, 292, 214, 248, 229, 180, 
107, 146, 39, -126, 34, 92, -63, 292, 219, 248, 229, 180, 
117, 161, 43, -139, 36, 102, -63, 287, 219, 244, 234, 180, 
122, 161, 39, -141, 41, 100, -58, 283, 224, 244, 234, 180, 
122, 151, 29, -136, 46, 90, -58, 278, 219, 248, 234, 185, 
112, 141, 29, -126, 41, 85, -58, 268, 219, 244, 234, 180, 
102, 131, 29, -117, 36, 80, -63, 248, 214, 239, 224, 175, 
92, 122, 29, -107, 31, 75, -63, 244, 204, 229, 219, 170, 
78, 112, 34, -95, 21, 73, -58, 229, 190, 224, 214, 165, 
68, 117, 48, -92, 9, 82, -53, 219, 180, 214, 209, 161, 
68, 117, 48, -92, 9, 82, -43, 209, 175, 195, 195, 156, 
68, 112, 43, -90, 12, 78, -43, 190, 165, 180, 180, 146, 
58, 102, 43, -80, 7, 73, -39, 180, 156, 170, 170, 131, 
48, 87, 39, -68, 4, 63, -34, 170, 146, 161, 161, 126, 
39, 78, 39, -58, 0, 58, -29, 151, 146, 151, 151, 112, 
34, 78, 43, -56, -4, 61, -24, 141, 141, 141, 146, 107, 
39, 73, 34, -56, 2, 53, -19, 126, 136, 136, 141, 97, 
39, 68, 29, -53, 4, 48, -14, 122, 126, 131, 131, 92, 
29, 53, 24, -41, 2, 39, -9, 107, 112, 117, 122, 82, 
9, 43, 34, -26, -12, 39, 0, 107, 107, 107, 112, 78, 
9, 29, 19, -19, -4, 24, 0, 92, 97, 92, 102, 68, 
4, 24, 19, -14, -7, 21, 0, 82, 82, 78, 87, 53, 
0, 29, 29, -14, -14, 29, 9, 73, 78, 63, 68, 43, 
0, 29, 29, -14, -14, 29, 14, 68, 73, 58, 68, 43, 
0, 29, 29, -14, -14, 29, 19, 68, 68, 58, 63, 39, 
-19, 24, 43, -2, -31, 34, 24, 68, 63, 53, 63, 39, 
-34, 14, 48, 9, -41, 31, 34, 63, 63, 48, 63, 43, 
-39, 0, 39, 19, -39, 19, 34, 58, 53, 43, 58, 39, 
-29, -19, 9, 24, -19, -4, 34, 48, 39, 34, 48, 19, 
-34, -24, 9, 29, -21, -7, 39, 39, 29, 19, 29, 9, 
-39, -34, 4, 36, -21, -14, 43, 39, 19, 9, 24, 9, 
-48, -39, 9, 43, -29, -14, 43, 34, 14, 4, 24, 4, 
-48, -43, 4, 46, -26, -19, 43, 29, 14, -9, 14, 0, 
-53, -34, 19, 43, -36, -7, 43, 29, 14, -14, 14, -9, 
-58, -39, 19, 48, -39, -9, 48, 24, 9, -14, 14, -14, 
-63, -39, 24, 51, -43, -7, 53, 24, 9, -14, 9, -14, 
-58, -39, 19, 48, -39, -9, 53, 19, 4, -19, 9, -19, 
-63, -48, 14, 56, -39, -17, 58, 14, -14, -29, 0, -29, 
-58, -48, 9, 53, -34, -19, 53, 14, -14, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 53, 14, -14, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 58, 14, -14, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 58, 14, -14, -34, 0, -29, 
-63, -53, 9, 58, -36, -21, 58, 14, -14, -34, 0, -29, 
-63, -58, 4, 61, -34, -26, 58, 14, -14, -39, 0, -29, 
-63, -58, 4, 61, -34, -26, 58, 19, -14, -39, 0, -29, 
-63, -58, 4, 61, -34, -26, 58, 19, -14, -39, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, -14, -39, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, -14, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, -9, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, -9, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, 0, -34, 0, -29, 
-58, -53, 4, 56, -31, -24, 63, 24, 0, -34, 4, -24, 
-58, -53, 4, 56, -31, -24, 63, 24, 0, -34, 4, -24, 
-53, -53, 0, 53, -26, -26, 63, 24, 0, -34, 4, -24, 
-53, -48, 4, 51, -29, -21, 63, 24, 0, -34, 4, -24, 
-53, -48, 4, 51, -29, -21, 58, 24, 0, -34, 4, -19, 
-53, -48, 4, 51, -29, -21, 58, 19, 0, -34, 4, -19, 
-53, -48, 4, 51, -29, -21, 58, 19, 0, -39, 4, -19, 
-58, -48, 9, 53, -34, -19, 58, 19, 0, -39, 4, -19, 
