I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 302, 214, -195, -63, 258, -1180, 1571, 478, 312, 234, 58, 
87, 302, 214, -195, -63, 258, -1180, 1571, 478, 312, 234, 58, 
87, 302, 214, -195, -63, 258, -1180, 1571, 478, 312, 234, 58, 
87, 302, 214, -195, -63, 258, -1180, 1571, 478, 312, 234, 58, 
78, 287, 209, -183, -65, 248, -1171, 1546, 444, 283, 204, 39, 
68, 273, 204, -170, -68, 239, -1171, 1532, 419, 263, 185, 29, 
58, 258, 200, -158, -70, 229, -1171, 1517, 395, 244, 165, 19, 
48, 244, 195, -146, -73, 219, -1171, 1503, 370, 224, 146, 9, 
39, 229, 190, -134, -75, 209, -1161, 1478, 346, 204, 131, -9, 
29, 214, 185, -122, -78, 200, -1161, 1464, 331, 195, 126, -19, 
19, 200, 180, -109, -80, 190, -1161, 1449, 317, 185, 122, -29, 
9, 185, 175, -97, -82, 180, -1161, 1434, 302, 175, 117, -39, 
-4, 175, 180, -85, -92, 178, -1156, 1420, 292, 161, 112, -53, 
-9, 165, 175, -78, -92, 170, -1151, 1415, 283, 156, 107, -58, 
-14, 156, 170, -70, -92, 163, -1146, 1410, 273, 151, 102, -63, 
-19, 146, 165, -63, -92, 156, -1141, 1405, 263, 146, 97, -68, 
-9, 141, 151, -65, -80, 146, -1132, 1390, 248, 136, 82, -73, 
-9, 136, 146, -63, -78, 141, -1132, 1385, 244, 126, 78, -78, 
-9, 131, 141, -61, -75, 136, -1132, 1381, 239, 117, 73, -82, 
-9, 126, 136, -58, -73, 131, -1132, 1376, 234, 107, 68, -87, 
-14, 122, 136, -53, -75, 129, -1122, 1371, 229, 97, 63, -97, 
-19, 117, 136, -48, -78, 126, -1122, 1366, 224, 97, 58, -97, 
-24, 112, 136, -43, -80, 124, -1122, 1361, 219, 97, 53, -97, 
-29, 107, 136, -39, -82, 122, -1122, 1356, 214, 97, 48, -97, 
-39, 102, 141, -31, -90, 122, -1122, 1346, 200, 87, 39, -102, 
-39, 97, 136, -29, -87, 117, -1122, 1346, 195, 87, 39, -107, 
-39, 92, 131, -26, -85, 112, -1122, 1346, 190, 87, 39, -112, 
-39, 87, 126, -24, -82, 107, -1122, 1346, 185, 87, 39, -117, 
-29, 78, 107, -24, -68, 92, -1132, 1337, 185, 87, 39, -126, 
-29, 78, 107, -24, -68, 92, -1132, 1337, 185, 87, 39, -126, 
-29, 78, 107, -24, -68, 92, -1132, 1337, 185, 87, 39, -126, 
-29, 78, 107, -24, -68, 92, -1132, 1337, 185, 87, 39, -126, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 78, 29, -126, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 78, 29, -126, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 78, 29, -126, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 78, 29, -126, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 175, 68, 29, -136, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 175, 68, 29, -136, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 175, 68, 29, -136, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 175, 68, 29, -136, 
-34, 78, 112, -21, -73, 95, -1122, 1327, 175, 78, 19, -136, 
-39, 78, 117, -19, -78, 97, -1122, 1327, 175, 78, 19, -136, 
-43, 78, 122, -17, -82, 100, -1122, 1327, 175, 78, 19, -136, 
-48, 78, 126, -14, -87, 102, -1122, 1327, 175, 78, 19, -136, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 175, 78, 29, -126, 
-34, 87, 122, -26, -78, 104, -1122, 1327, 175, 78, 34, -122, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 175, 78, 39, -117, 
-24, 87, 112, -31, -68, 100, -1122, 1327, 175, 78, 43, -112, 
-19, 87, 107, -34, -63, 97, -1122, 1327, 175, 78, 48, -107, 
-29, 87, 117, -29, -73, 102, -1132, 1327, 185, 87, 39, -112, 
-29, 87, 117, -29, -73, 102, -1132, 1327, 185, 87, 39, -117, 
-29, 87, 117, -29, -73, 102, -1132, 1327, 185, 87, 39, -122, 
-29, 87, 117, -29, -73, 102, -1132, 1327, 185, 87, 39, -126, 
-29, 78, 107, -24, -68, 92, -1122, 1317, 175, 87, 48, -126, 
-29, 78, 107, -24, -68, 92, -1122, 1317, 175, 87, 48, -126, 
-29, 78, 107, -24, -68, 92, -1122, 1317, 175, 87, 48, -126, 
-29, 78, 107, -24, -68, 92, -1122, 1317, 175, 87, 48, -126, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 87, 39, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 87, 39, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 87, 39, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 87, 39, -117, 
-19, 97, 117, -39, -68, 107, -1122, 1327, 185, 97, 48, -107, 
-19, 97, 117, -39, -68, 107, -1122, 1327, 185, 97, 48, -107, 
-19, 97, 117, -39, -68, 107, -1122, 1327, 185, 97, 48, -107, 
-19, 97, 117, -39, -68, 107, -1122, 1327, 185, 97, 48, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 185, 107, 58, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 185, 107, 58, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 185, 107, 58, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1327, 185, 107, 58, -107, 
-19, 97, 117, -39, -68, 107, -1132, 1327, 175, 97, 58, -107, 
-19, 97, 117, -39, -68, 107, -1132, 1327, 175, 97, 58, -107, 
-19, 97, 117, -39, -68, 107, -1132, 1327, 175, 97, 58, -107, 
-19, 97, 117, -39, -68, 107, -1132, 1327, 175, 97, 58, -107, 
-29, 97, 126, -34, -78, 112, -1122, 1327, 185, 107, 58, -107, 
-29, 97, 126, -34, -78, 112, -1122, 1327, 185, 107, 58, -107, 
-29, 97, 126, -34, -78, 112, -1122, 1327, 185, 107, 58, -107, 
-29, 97, 126, -34, -78, 112, -1122, 1327, 185, 107, 58, -107, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 117, 58, -107, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 117, 58, -107, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 117, 58, -107, 
-39, 87, 126, -24, -82, 107, -1122, 1327, 185, 117, 58, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 112, 48, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 107, 48, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 102, 48, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 97, 48, -117, 
-19, 87, 107, -34, -63, 97, -1122, 1327, 185, 107, 48, -117, 
-19, 87, 107, -34, -63, 97, -1122, 1327, 185, 107, 48, -117, 
-19, 87, 107, -34, -63, 97, -1122, 1327, 185, 107, 48, -117, 
-19, 87, 107, -34, -63, 97, -1122, 1327, 185, 107, 48, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 107, 48, -126, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 107, 48, -126, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 107, 48, -126, 
-29, 87, 117, -29, -73, 102, -1122, 1317, 175, 107, 48, -126, 
-39, 87, 126, -24, -82, 107, -1112, 1317, 175, 107, 58, -122, 
-39, 87, 126, -24, -82, 107, -1112, 1317, 175, 107, 58, -117, 
-39, 87, 126, -24, -82, 107, -1112, 1317, 175, 107, 58, -112, 
-39, 87, 126, -24, -82, 107, -1112, 1317, 175, 107, 58, -107, 
-29, 87, 117, -29, -73, 102, -1122, 1307, 165, 107, 58, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1307, 165, 107, 58, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1307, 165, 107, 58, -117, 
-29, 87, 117, -29, -73, 102, -1122, 1307, 165, 107, 58, -117, 
-39, 82, 122, -21, -80, 102, -1122, 1317, 165, 107, 48, -131, 
-39, 78, 117, -19, -78, 97, -1122, 1317, 165, 107, 48, -136, 
-39, 73, 112, -17, -75, 92, -1122, 1317, 165, 107, 48, -141, 
-39, 68, 107, -14, -73, 87, -1122, 1317, 165, 107, 48, -146, 
-29, 68, 97, -19, -63, 82, -1112, 1317, 156, 102, 34, -146, 
-29, 68, 97, -19, -63, 82, -1112, 1317, 156, 97, 29, -146, 
-29, 68, 97, -19, -63, 82, -1112, 1317, 156, 92, 24, -146, 
-29, 68, 97, -19, -63, 82, -1112, 1317, 156, 87, 19, -146, 
-34, 78, 112, -21, -73, 95, -1102, 1317, 156, 78, 19, -146, 
-39, 78, 117, -19, -78, 97, -1102, 1317, 156, 78, 19, -146, 
-43, 78, 122, -17, -82, 100, -1102, 1317, 156, 78, 19, -146, 
-48, 78, 126, -14, -87, 102, -1102, 1317, 156, 78, 19, -146, 
-43, 68, 112, -12, -78, 90, -1102, 1317, 156, 87, 29, -146, 
-39, 68, 107, -14, -73, 87, -1102, 1317, 156, 87, 29, -146, 
-34, 68, 102, -17, -68, 85, -1102, 1317, 156, 87, 29, -146, 
-29, 68, 97, -19, -63, 82, -1102, 1317, 156, 87, 29, -146, 
-39, 68, 107, -14, -73, 87, -1102, 1307, 146, 87, 29, -136, 
-39, 68, 107, -14, -73, 87, -1102, 1307, 146, 87, 29, -136, 
-39, 68, 107, -14, -73, 87, -1102, 1307, 146, 87, 29, -136, 
-39, 68, 107, -14, -73, 87, -1102, 1307, 146, 87, 29, -136, 
-39, 68, 107, -14, -73, 87, -1112, 1307, 146, 87, 24, -141, 
-39, 68, 107, -14, -73, 87, -1112, 1307, 146, 87, 19, -146, 
-39, 68, 107, -14, -73, 87, -1112, 1307, 146, 87, 14, -151, 
-39, 68, 107, -14, -73, 87, -1112, 1307, 146, 87, 9, -156, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-39, 58, 97, -9, -68, 78, -1102, 1307, 136, 87, 9, -165, 
-48, 48, 97, 0, -73, 73, -1102, 1298, 136, 78, 19, -156, 
-48, 48, 97, 0, -73, 73, -1102, 1298, 136, 78, 19, -156, 
-48, 48, 97, 0, -73, 73, -1102, 1298, 136, 78, 19, -156, 
-48, 48, 97, 0, -73, 73, -1102, 1298, 136, 78, 19, -156, 
-58, 48, 107, 4, -82, 78, -1093, 1298, 126, 78, 19, -156, 
-58, 48, 107, 4, -82, 78, -1093, 1298, 126, 78, 19, -156, 
-58, 48, 107, 4, -82, 78, -1093, 1298, 126, 78, 19, -156, 
-58, 48, 107, 4, -82, 78, -1093, 1298, 126, 78, 19, -156, 
-48, 58, 107, -4, -78, 82, -1102, 1307, 126, 78, 19, -165, 
-48, 58, 107, -4, -78, 82, -1102, 1307, 126, 78, 19, -165, 
-48, 58, 107, -4, -78, 82, -1102, 1307, 126, 78, 19, -165, 
-48, 58, 107, -4, -78, 82, -1102, 1307, 126, 78, 19, -165, 
-58, 58, 117, 0, -87, 87, -1093, 1307, 126, 87, 29, -156, 
-58, 58, 117, 0, -87, 87, -1093, 1307, 126, 87, 29, -156, 
-58, 58, 117, 0, -87, 87, -1093, 1307, 126, 87, 29, -156, 
-58, 58, 117, 0, -87, 87, -1093, 1307, 126, 87, 29, -156, 
-58, 58, 117, 0, -87, 87, -1102, 1298, 126, 97, 24, -170, 
-58, 58, 117, 0, -87, 87, -1102, 1298, 126, 97, 19, -175, 
-58, 58, 117, 0, -87, 87, -1102, 1298, 126, 97, 14, -180, 
-58, 58, 117, 0, -87, 87, -1102, 1298, 126, 97, 9, -185, 
-48, 48, 97, 0, -73, 73, -1093, 1298, 117, 92, 4, -185, 
-48, 48, 97, 0, -73, 73, -1093, 1298, 117, 87, 0, -185, 
-48, 48, 97, 0, -73, 73, -1093, 1298, 117, 82, -4, -185, 
