I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -234, 273, 370, -390, 19, -126, -244, -165, -556, -644, 263, 
-507, -234, 273, 370, -390, 19, -126, -244, -165, -556, -644, 263, 
-507, -234, 273, 370, -390, 19, -126, -244, -165, -556, -644, 263, 
-507, -234, 273, 370, -390, 19, -126, -244, -165, -556, -644, 263, 
-497, -229, 268, 363, -383, 19, -136, -244, -165, -566, -653, 263, 
-497, -224, 273, 361, -385, 24, -136, -244, -165, -566, -653, 263, 
-497, -219, 278, 358, -387, 29, -136, -244, -165, -566, -653, 263, 
-497, -214, 283, 356, -390, 34, -136, -244, -165, -566, -653, 263, 
-497, -224, 273, 361, -385, 24, -136, -253, -165, -561, -649, 278, 
-497, -224, 273, 361, -385, 24, -136, -253, -165, -556, -644, 283, 
-497, -224, 273, 361, -385, 24, -136, -253, -165, -551, -639, 287, 
-497, -224, 273, 361, -385, 24, -136, -253, -165, -546, -634, 292, 
-507, -209, 297, 358, -402, 43, -146, -253, -165, -546, -644, 283, 
-507, -204, 302, 356, -405, 48, -146, -253, -165, -546, -644, 283, 
-507, -200, 307, 353, -407, 53, -146, -253, -165, -546, -644, 283, 
-507, -195, 312, 351, -409, 58, -146, -253, -165, -546, -644, 283, 
-517, -200, 317, 358, -417, 58, -141, -253, -165, -546, -644, 292, 
-517, -204, 312, 361, -414, 53, -136, -253, -165, -546, -644, 292, 
-517, -209, 307, 363, -412, 48, -131, -253, -165, -546, -644, 292, 
-517, -214, 302, 366, -409, 43, -126, -253, -165, -546, -644, 292, 
-517, -214, 302, 366, -409, 43, -136, -263, -165, -541, -644, 297, 
-517, -214, 302, 366, -409, 43, -136, -263, -165, -536, -644, 302, 
-517, -214, 302, 366, -409, 43, -136, -263, -165, -531, -644, 307, 
-517, -214, 302, 366, -409, 43, -136, -263, -165, -527, -644, 312, 
-512, -224, 287, 368, -400, 31, -136, -263, -165, -536, -644, 322, 
-507, -224, 283, 366, -395, 29, -136, -263, -165, -536, -644, 322, 
-502, -224, 278, 363, -390, 26, -136, -263, -165, -536, -644, 322, 
-497, -224, 273, 361, -385, 24, -136, -263, -165, -536, -644, 322, 
-507, -219, 287, 363, -397, 34, -136, -263, -165, -546, -653, 322, 
-507, -214, 292, 361, -400, 39, -136, -263, -165, -546, -653, 322, 
-507, -209, 297, 358, -402, 43, -136, -263, -165, -546, -653, 322, 
-507, -204, 302, 356, -405, 48, -136, -263, -165, -546, -653, 322, 
-507, -214, 292, 361, -400, 39, -136, -273, -175, -546, -663, 322, 
-507, -214, 292, 361, -400, 39, -136, -273, -175, -546, -663, 322, 
-507, -214, 292, 361, -400, 39, -136, -273, -175, -546, -663, 322, 
-507, -214, 292, 361, -400, 39, -136, -273, -175, -546, -663, 322, 
-512, -219, 292, 366, -402, 36, -126, -263, -165, -536, -658, 331, 
-517, -224, 292, 370, -405, 34, -126, -263, -165, -536, -653, 331, 
-522, -229, 292, 375, -407, 31, -126, -263, -165, -536, -649, 331, 
-527, -234, 292, 380, -409, 29, -126, -263, -165, -536, -644, 331, 
-517, -234, 283, 375, -400, 24, -126, -263, -175, -527, -634, 336, 
-517, -234, 283, 375, -400, 24, -126, -263, -175, -527, -634, 341, 
-517, -234, 283, 375, -400, 24, -126, -263, -175, -527, -634, 346, 
-517, -234, 283, 375, -400, 24, -126, -263, -175, -527, -634, 351, 
-517, -224, 292, 370, -405, 34, -136, -263, -175, -531, -639, 351, 
-517, -224, 292, 370, -405, 34, -136, -263, -175, -536, -644, 351, 
-517, -224, 292, 370, -405, 34, -136, -263, -175, -541, -649, 351, 
-517, -224, 292, 370, -405, 34, -136, -263, -175, -546, -653, 351, 
-517, -224, 292, 370, -405, 34, -126, -263, -185, -546, -644, 356, 
-517, -224, 292, 370, -405, 34, -126, -263, -185, -546, -644, 361, 
-517, -224, 292, 370, -405, 34, -126, -263, -185, -546, -644, 366, 
-517, -224, 292, 370, -405, 34, -126, -263, -185, -546, -644, 370, 
-522, -234, 287, 378, -405, 26, -136, -273, -185, -556, -658, 356, 
-527, -234, 292, 380, -409, 29, -136, -273, -185, -556, -663, 351, 
-531, -234, 297, 383, -414, 31, -136, -273, -185, -556, -668, 346, 
-536, -234, 302, 385, -419, 34, -136, -273, -185, -556, -673, 341, 
-536, -239, 297, 387, -417, 29, -126, -263, -175, -546, -658, 351, 
-536, -244, 292, 390, -414, 24, -126, -263, -175, -546, -653, 361, 
-536, -248, 287, 392, -412, 19, -126, -263, -175, -546, -649, 370, 
-536, -253, 283, 395, -409, 14, -126, -263, -175, -546, -644, 380, 
-536, -244, 292, 390, -414, 24, -126, -263, -180, -551, -649, 380, 
-536, -244, 292, 390, -414, 24, -126, -263, -185, -556, -653, 380, 
-536, -244, 292, 390, -414, 24, -126, -263, -190, -561, -658, 380, 
-536, -244, 292, 390, -414, 24, -126, -263, -195, -566, -663, 380, 
-551, -258, 292, 405, -422, 17, -117, -253, -190, -551, -653, 390, 
-556, -263, 292, 409, -424, 14, -117, -253, -185, -546, -653, 390, 
-561, -268, 292, 414, -427, 12, -117, -253, -180, -541, -653, 390, 
-566, -273, 292, 419, -429, 9, -117, -253, -175, -536, -653, 390, 
-546, -273, 273, 409, -409, 0, -122, -263, -180, -551, -658, 385, 
-536, -273, 263, 405, -400, -4, -126, -263, -185, -556, -663, 380, 
-527, -273, 253, 400, -390, -9, -131, -263, -190, -561, -668, 375, 
-517, -273, 244, 395, -380, -14, -136, -263, -195, -566, -673, 370, 
-522, -268, 253, 395, -387, -7, -126, -268, -195, -556, -673, 385, 
-527, -263, 263, 395, -395, 0, -126, -273, -195, -556, -673, 390, 
-531, -258, 273, 395, -402, 7, -126, -278, -195, -556, -673, 395, 
-536, -253, 283, 395, -409, 14, -126, -283, -195, -556, -673, 400, 
-546, -263, 283, 405, -414, 9, -126, -273, -185, -556, -673, 390, 
-546, -263, 283, 405, -414, 9, -126, -273, -185, -556, -673, 390, 
-546, -263, 283, 405, -414, 9, -126, -273, -185, -556, -673, 390, 
-546, -263, 283, 405, -414, 9, -126, -273, -185, -556, -673, 390, 
-556, -268, 287, 412, -422, 9, -117, -273, -195, -561, -678, 400, 
-556, -273, 283, 414, -419, 4, -117, -273, -195, -566, -683, 400, 
-556, -278, 278, 417, -417, 0, -117, -273, -195, -570, -688, 400, 
-556, -283, 273, 419, -414, -4, -117, -273, -195, -575, -692, 400, 
-551, -278, 273, 414, -412, -2, -126, -273, -195, -561, -688, 405, 
-546, -273, 273, 409, -409, 0, -126, -273, -195, -556, -683, 409, 
-541, -268, 273, 405, -407, 2, -126, -273, -195, -551, -678, 414, 
-536, -263, 273, 400, -405, 4, -126, -273, -195, -546, -673, 419, 
-541, -273, 268, 407, -405, -2, -126, -273, -185, -556, -673, 419, 
-546, -273, 273, 409, -409, 0, -126, -273, -185, -556, -673, 419, 
-551, -273, 278, 412, -414, 2, -126, -273, -185, -556, -673, 419, 
-556, -273, 283, 414, -419, 4, -126, -273, -185, -556, -673, 419, 
-556, -263, 292, 409, -424, 14, -126, -273, -195, -566, -673, 429, 
-556, -268, 287, 412, -422, 9, -126, -273, -195, -566, -678, 429, 
-556, -273, 283, 414, -419, 4, -126, -273, -195, -566, -678, 429, 
-556, -273, 283, 414, -419, 4, -126, -273, -190, -566, -673, 429, 
-556, -283, 273, 419, -414, -4, -117, -283, -185, -551, -668, 434, 
-556, -278, 278, 417, -417, 0, -117, -283, -185, -551, -668, 439, 
-551, -263, 287, 407, -419, 12, -117, -283, -185, -551, -668, 444, 
-551, -253, 297, 402, -424, 21, -117, -278, -180, -541, -668, 448, 
-536, -244, 292, 390, -414, 24, -126, -278, -170, -536, -653, 453, 
-536, -239, 297, 387, -417, 29, -126, -278, -161, -536, -649, 468, 
-527, -239, 287, 383, -407, 24, -126, -278, -161, -536, -649, 473, 
-527, -229, 297, 378, -412, 34, -126, -278, -156, -536, -644, 483, 
-531, -219, 312, 375, -422, 46, -131, -287, -161, -536, -629, 483, 
-531, -214, 317, 373, -424, 51, -136, -287, -151, -527, -629, 488, 
-531, -204, 326, 368, -429, 61, -141, -287, -146, -522, -624, 488, 
-531, -195, 336, 363, -434, 70, -141, -287, -146, -522, -624, 488, 
-536, -200, 336, 368, -436, 68, -131, -278, -151, -512, -634, 488, 
-541, -195, 346, 368, -444, 75, -131, -278, -146, -502, -629, 492, 
-541, -195, 346, 368, -444, 75, -131, -278, -141, -497, -624, 497, 
-541, -185, 356, 363, -448, 85, -141, -287, -141, -497, -624, 502, 
-551, -175, 375, 363, -463, 100, -146, -297, -141, -507, -634, 507, 
-551, -175, 375, 363, -463, 100, -146, -297, -136, -502, -629, 512, 
-551, -175, 375, 363, -463, 100, -146, -297, -126, -502, -619, 517, 
-551, -170, 380, 361, -466, 104, -156, -302, -126, -492, -619, 522, 
-551, -146, 405, 348, -478, 129, -170, -317, -131, -497, -619, 522, 
-546, -146, 400, 346, -473, 126, -180, -317, -136, -492, -619, 522, 
-546, -146, 400, 346, -473, 126, -180, -317, -141, -492, -614, 527, 
-541, -141, 400, 341, -470, 129, -185, -322, -146, -492, -614, 527, 
-527, -141, 385, 334, -456, 122, -185, -322, -136, -483, -605, 541, 
-527, -151, 375, 339, -451, 112, -185, -322, -136, -483, -605, 546, 
-527, -156, 370, 341, -448, 107, -185, -317, -136, -483, -605, 546, 
-522, -156, 366, 339, -444, 104, -185, -317, -141, -483, -605, 551, 
-522, -180, 341, 351, -431, 80, -175, -302, -141, -488, -614, 546, 
-522, -195, 326, 358, -424, 65, -170, -292, -141, -488, -614, 546, 
-517, -209, 307, 363, -412, 48, -165, -292, -141, -488, -614, 546, 
-517, -219, 297, 368, -407, 39, -161, -297, -161, -492, -619, 546, 
-507, -229, 278, 368, -392, 24, -165, -297, -170, -507, -619, 546, 
-507, -229, 278, 368, -392, 24, -170, -292, -175, -507, -624, 546, 
-507, -234, 273, 370, -390, 19, -175, -292, -175, -507, -624, 551, 
-507, -239, 268, 373, -387, 14, -180, -297, -190, -517, -629, 551, 
