I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -136, -204, 34, 136, -170, 9, 29, 9, -97, -9, -117, 
68, -136, -204, 34, 136, -170, 9, 29, 9, -97, -9, -117, 
68, -136, -204, 34, 136, -170, 9, 29, 9, -97, -9, -117, 
68, -136, -204, 34, 136, -170, 9, 29, 9, -97, -9, -117, 
82, -117, -200, 17, 141, -158, 9, 29, 14, -92, 0, -112, 
97, -107, -204, 4, 151, -156, 9, 29, 19, -87, 0, -107, 
112, -97, -209, -7, 161, -153, 9, 29, 24, -82, 0, -102, 
126, -87, -214, -19, 170, -151, 9, 29, 29, -78, 0, -97, 
107, -102, -209, -2, 158, -156, 9, 29, 24, -82, 0, -102, 
97, -107, -204, 4, 151, -156, 9, 29, 19, -87, 0, -107, 
87, -112, -200, 12, 143, -156, 9, 29, 14, -92, 0, -112, 
78, -117, -195, 19, 136, -156, 9, 29, 9, -97, 0, -117, 
68, -117, -185, 24, 126, -151, 9, 29, 9, -97, -4, -126, 
68, -117, -185, 24, 126, -151, 9, 29, 9, -97, -9, -126, 
68, -117, -185, 24, 126, -151, 9, 29, 9, -97, -14, -126, 
68, -117, -185, 24, 126, -151, 9, 29, 9, -97, -19, -126, 
87, -102, -190, 7, 139, -146, 14, 29, 14, -92, -4, -122, 
97, -87, -185, -4, 141, -136, 19, 29, 19, -87, 0, -117, 
107, -73, -180, -17, 143, -126, 24, 29, 24, -82, 4, -112, 
117, -58, -175, -29, 146, -117, 29, 29, 29, -78, 9, -107, 
112, -58, -170, -26, 141, -114, 39, 34, 34, -73, 9, -107, 
97, -63, -161, -17, 129, -112, 39, 34, 34, -78, 9, -107, 
68, -97, -165, 14, 117, -131, 39, 29, 29, -82, 4, -107, 
39, -117, -156, 39, 97, -136, 43, 19, 24, -87, 0, -107, 
78, -82, -161, 2, 119, -122, 58, 19, 39, -68, 14, -97, 
92, -78, -170, -7, 131, -124, 58, 19, 43, -63, 19, -92, 
97, -58, -156, -19, 126, -107, 58, 19, 48, -58, 24, -92, 
112, -29, -141, -41, 126, -85, 63, 24, 53, -53, 34, -87, 
102, -29, -131, -36, 117, -80, 63, 19, 53, -53, 24, -82, 
102, -34, -136, -34, 119, -85, 68, 29, 53, -53, 29, -78, 
102, -34, -136, -34, 119, -85, 78, 34, 53, -48, 39, -73, 
107, -39, -146, -34, 126, -92, 78, 34, 48, -48, 39, -73, 
87, -58, -146, -14, 117, -102, 73, 19, 39, -58, 19, -87, 
68, -78, -146, 4, 107, -112, 73, 19, 39, -58, 19, -87, 
87, -63, -151, -12, 119, -107, 78, 24, 39, -53, 19, -87, 
68, -78, -146, 4, 107, -112, 78, 24, 39, -48, 19, -87, 
87, -48, -136, -19, 112, -92, 97, 19, 53, -43, 39, -73, 
112, -4, -117, -53, 114, -61, 97, 24, 58, -29, 53, -63, 
126, 19, -107, -73, 117, -43, 97, 24, 73, -19, 53, -48, 
136, 39, -97, -87, 117, -29, 87, 19, 68, -14, 58, -39, 
117, 34, -82, -75, 100, -24, 78, 24, 58, -24, 48, -39, 
107, 24, -82, -65, 95, -29, 68, 19, 53, -29, 48, -43, 
68, -14, -82, -26, 75, -48, 53, 14, 39, -43, 43, -53, 
48, -53, -102, 2, 75, -78, 43, 4, 24, -53, 39, -58, 
73, -39, -112, -17, 92, -75, 43, 9, 24, -43, 48, -48, 
92, -39, -131, -26, 112, -85, 29, 9, 29, -53, 48, -48, 
112, -24, -136, -43, 124, -80, 29, 14, 34, -53, 48, -48, 
141, 0, -141, -70, 141, -70, 29, 24, 43, -43, 48, -48, 
141, 0, -141, -70, 141, -70, 24, 19, 39, -53, 48, -58, 
131, -9, -141, -61, 136, -75, 24, 24, 43, -48, 48, -58, 
131, -4, -136, -63, 134, -70, 24, 24, 43, -48, 43, -48, 
131, -14, -146, -58, 139, -80, 19, 24, 43, -48, 39, -48, 
107, -48, -156, -29, 131, -102, 9, 24, 24, -48, 29, -68, 
87, -73, -161, -7, 124, -117, -4, 19, 14, -58, 24, -68, 
102, -78, -180, -12, 141, -129, -4, 19, 14, -58, 24, -68, 
87, -97, -185, 4, 136, -141, -14, 14, 4, -68, 14, -82, 
82, -92, -175, 4, 129, -134, -4, 9, 4, -73, 9, -82, 
107, -82, -190, -12, 148, -136, -4, 9, 4, -73, 14, -78, 
126, -73, -200, -26, 163, -136, -4, 14, 4, -78, 19, -73, 
141, -63, -204, -39, 173, -134, -4, 19, 4, -78, 24, -68, 
117, -82, -200, -17, 158, -141, 0, 24, 9, -82, 19, -78, 
97, -82, -180, -7, 139, -131, 0, 24, 4, -87, 14, -82, 
48, -117, -165, 34, 107, -141, -4, 24, 0, -97, 4, -97, 
24, -141, -165, 58, 95, -153, -14, 14, -14, -107, -9, -107, 
48, -126, -175, 39, 112, -151, -14, 19, -9, -102, -4, -102, 
43, -136, -180, 46, 112, -158, -14, 14, -14, -107, -9, -102, 
58, -126, -185, 34, 122, -156, -14, 9, -19, -107, -9, -102, 
82, -112, -195, 14, 139, -153, -9, 14, -14, -107, -4, -102, 
82, -122, -204, 19, 143, -163, -19, 14, -24, -122, -19, -117, 
73, -131, -204, 29, 139, -168, -24, 14, -29, -122, -24, -117, 
78, -136, -214, 29, 146, -175, -24, 14, -34, -122, -29, -122, 
68, -146, -214, 39, 141, -180, -34, 19, -39, -126, -29, -122, 
29, -180, -209, 75, 119, -195, -48, 19, -48, -136, -48, -141, 
19, -195, -214, 87, 117, -204, -48, 19, -58, -141, -53, -146, 
14, -195, -209, 90, 112, -202, -53, 19, -58, -141, -53, -146, 
0, -209, -209, 104, 104, -209, -53, 19, -58, -146, -58, -151, 
4, -209, -214, 102, 109, -212, -48, 29, -53, -136, -48, -146, 
39, -185, -224, 73, 131, -204, -48, 24, -53, -136, -48, -141, 
58, -165, -224, 53, 141, -195, -48, 24, -53, -136, -48, -136, 
73, -151, -224, 39, 148, -187, -43, 34, -48, -136, -48, -126, 
58, -161, -219, 51, 139, -190, -53, 24, -53, -136, -43, -131, 
53, -170, -224, 58, 139, -197, -53, 24, -58, -141, -43, -136, 
14, -219, -234, 102, 124, -226, -63, 19, -68, -156, -53, -151, 
-14, -248, -234, 131, 109, -241, -63, 19, -73, -161, -53, -161, 
0, -234, -234, 117, 117, -234, -48, 29, -68, -146, -43, -146, 
4, -234, -239, 114, 122, -236, -48, 19, -63, -146, -53, -146, 
4, -219, -224, 107, 114, -222, -48, 19, -63, -141, -53, -141, 
39, -195, -234, 78, 136, -214, -43, 24, -58, -136, -43, -136, 
34, -204, -239, 85, 136, -222, -39, 19, -63, -141, -63, -141, 
29, -214, -244, 92, 136, -229, -34, 19, -63, -146, -63, -146, 
34, -204, -239, 85, 136, -222, -24, 29, -48, -146, -53, -146, 
29, -214, -244, 92, 136, -229, -14, 39, -43, -151, -53, -151, 
-9, -244, -234, 126, 112, -239, -9, 29, -43, -156, -78, -175, 
-29, -258, -229, 143, 100, -244, 4, 39, -43, -156, -82, -180, 
-34, -263, -229, 148, 97, -246, 14, 39, -43, -156, -82, -185, 
-53, -287, -234, 170, 90, -261, 19, 34, -43, -170, -97, -195, 
14, -229, -244, 107, 129, -236, 43, 29, -39, -151, -78, -185, 
68, -170, -239, 51, 153, -204, 63, 29, -24, -146, -68, -165, 
39, -209, -248, 85, 143, -229, 63, 24, -39, -165, -92, -185, 
-4, -292, -287, 148, 141, -290, 43, 24, -68, -204, -136, -224, 
24, -297, -322, 136, 173, -309, 39, 24, -78, -214, -146, -234, 
34, -326, -361, 146, 197, -344, 39, 24, -78, -229, -161, -253, 
-9, -395, -385, 202, 187, -390, 19, 24, -78, -258, -190, -292, 
-4, -395, -390, 200, 192, -392, 43, 24, -48, -258, -204, -312, 
24, -341, -366, 158, 195, -353, 102, 24, 9, -229, -195, -292, 
24, -292, -317, 134, 170, -305, 151, 24, 92, -180, -175, -278, 
68, -165, -234, 48, 151, -200, 204, 29, 195, -107, -107, -224, 
161, -4, -165, -78, 163, -85, 234, 29, 312, -4, -9, -151, 
185, 68, -117, -126, 151, -24, 200, 29, 409, 112, 82, -63, 
190, 131, -58, -161, 124, 36, 170, 29, 561, 273, 214, 29, 
273, 268, -4, -270, 139, 131, 170, 24, 775, 492, 395, 170, 
341, 395, 53, -368, 143, 224, 131, 24, 1010, 717, 590, 292, 
380, 463, 82, -422, 148, 273, 63, 29, 1249, 946, 780, 419, 
488, 619, 131, -553, 178, 375, 19, 29, 1571, 1254, 1019, 580, 
634, 814, 180, -724, 226, 497, -43, 29, 1878, 1571, 1278, 775, 
732, 980, 248, -856, 241, 614, -165, 24, 2010, 1815, 1517, 956, 
805, 1185, 380, -995, 212, 783, -278, 29, 1986, 1995, 1737, 1151, 
844, 1405, 561, -1124, 141, 983, -341, 29, 1859, 2142, 1947, 1351, 
785, 1537, 751, -1161, 17, 1144, -395, 29, 1693, 2235, 2088, 1493, 
702, 1634, 932, -1168, -114, 1283, -429, 29, 1556, 2318, 2215, 1615, 
688, 1761, 1073, -1224, -192, 1417, -370, 29, 1512, 2435, 2337, 1717, 
629, 1805, 1176, -1217, -273, 1490, -268, 29, 1512, 2518, 2400, 1751, 
522, 1737, 1215, -1129, -346, 1476, -229, 24, 1454, 2537, 2396, 1712, 
497, 1639, 1141, -1068, -322, 1390, -234, 24, 1400, 2522, 2361, 1659, 
492, 1488, 995, -990, -251, 1241, -263, 24, 1332, 2444, 2269, 1571, 
448, 1259, 810, -854, -180, 1034, -375, 24, 1200, 2298, 2122, 1444, 
458, 1058, 600, -758, -70, 829, -522, 29, 1058, 2108, 1927, 1298, 
