I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 302, 341, -131, -190, 322, 195, -204, -107, -146, 419, -224, 
-39, 302, 341, -131, -190, 322, 195, -204, -107, -146, 419, -224, 
-39, 302, 341, -131, -190, 322, 195, -204, -107, -146, 419, -224, 
-39, 302, 341, -131, -190, 322, 195, -204, -107, -146, 419, -224, 
-48, 302, 351, -126, -200, 326, 195, -200, -107, -156, 409, -229, 
-48, 302, 351, -126, -200, 326, 195, -195, -107, -156, 409, -234, 
-48, 302, 351, -126, -200, 326, 195, -190, -107, -156, 409, -239, 
-48, 302, 351, -126, -200, 326, 195, -185, -107, -156, 409, -244, 
-48, 292, 341, -122, -195, 317, 204, -195, -112, -161, 405, -248, 
-48, 292, 341, -122, -195, 317, 204, -195, -117, -165, 400, -253, 
-48, 292, 341, -122, -195, 317, 204, -195, -122, -170, 395, -258, 
-48, 292, 341, -122, -195, 317, 204, -195, -126, -175, 390, -263, 
-58, 283, 341, -112, -200, 312, 204, -190, -126, -180, 380, -273, 
-58, 283, 341, -112, -200, 312, 204, -185, -126, -185, 380, -273, 
-58, 283, 341, -112, -200, 312, 204, -180, -126, -190, 380, -273, 
-58, 283, 341, -112, -200, 312, 204, -175, -126, -195, 380, -273, 
-63, 273, 336, -104, -200, 305, 204, -185, -141, -209, 366, -287, 
-68, 273, 341, -102, -204, 307, 204, -185, -146, -214, 361, -292, 
-73, 273, 346, -100, -209, 309, 204, -185, -151, -219, 356, -297, 
-78, 273, 351, -97, -214, 312, 204, -185, -156, -224, 351, -302, 
-87, 263, 351, -87, -219, 307, 204, -195, -165, -229, 341, -317, 
-87, 263, 351, -87, -219, 307, 204, -195, -175, -234, 341, -322, 
-87, 263, 351, -87, -219, 307, 204, -195, -185, -239, 341, -326, 
-87, 263, 351, -87, -219, 307, 204, -195, -195, -244, 341, -331, 
-87, 253, 341, -82, -214, 297, 195, -200, -209, -248, 336, -341, 
-87, 253, 341, -82, -214, 297, 195, -204, -214, -253, 331, -341, 
-87, 253, 341, -82, -214, 297, 195, -209, -219, -258, 326, -341, 
-87, 253, 341, -82, -214, 297, 195, -214, -224, -263, 322, -341, 
-87, 253, 341, -82, -214, 297, 190, -224, -229, -268, 322, -351, 
-87, 253, 341, -82, -214, 297, 185, -234, -234, -273, 322, -351, 
-87, 253, 341, -82, -214, 297, 180, -244, -239, -278, 322, -351, 
-87, 253, 341, -82, -214, 297, 175, -253, -244, -283, 322, -351, 
-87, 263, 351, -87, -219, 307, 165, -258, -253, -273, 331, -351, 
-87, 263, 351, -87, -219, 307, 165, -263, -253, -273, 331, -351, 
-87, 263, 351, -87, -219, 307, 165, -268, -253, -273, 331, -351, 
-87, 263, 351, -87, -219, 307, 165, -273, -253, -273, 331, -351, 
-78, 268, 346, -95, -212, 307, 151, -283, -244, -268, 341, -341, 
-78, 273, 351, -97, -214, 312, 146, -292, -244, -263, 341, -341, 
-78, 278, 356, -100, -217, 317, 141, -302, -244, -258, 341, -341, 
-78, 283, 361, -102, -219, 322, 136, -312, -244, -253, 341, -341, 
-73, 287, 361, -107, -217, 324, 131, -326, -244, -239, 356, -336, 
-68, 292, 361, -112, -214, 326, 126, -331, -244, -234, 361, -331, 
-63, 297, 361, -117, -212, 329, 122, -336, -244, -229, 366, -326, 
-58, 302, 361, -122, -209, 331, 117, -341, -244, -224, 370, -322, 
-58, 312, 370, -126, -214, 341, 112, -346, -244, -224, 375, -322, 
-58, 312, 370, -126, -214, 341, 107, -351, -244, -224, 380, -322, 
-58, 312, 370, -126, -214, 341, 102, -356, -244, -224, 385, -322, 
-58, 312, 370, -126, -214, 341, 97, -361, -244, -224, 390, -322, 
-68, 322, 390, -126, -229, 356, 87, -366, -239, -209, 400, -322, 
-68, 322, 390, -126, -229, 356, 87, -370, -234, -204, 400, -322, 
-68, 322, 390, -126, -229, 356, 87, -375, -229, -200, 400, -322, 
-68, 322, 390, -126, -229, 356, 87, -380, -224, -195, 400, -322, 
-58, 331, 390, -136, -224, 361, 78, -390, -224, -190, 405, -322, 
-58, 331, 390, -136, -224, 361, 78, -390, -224, -185, 409, -322, 
-58, 331, 390, -136, -224, 361, 78, -390, -224, -180, 414, -322, 
-58, 331, 390, -136, -224, 361, 78, -390, -224, -175, 419, -322, 
-58, 331, 390, -136, -224, 361, 78, -400, -214, -175, 419, -331, 
-58, 331, 390, -136, -224, 361, 78, -400, -214, -175, 419, -331, 
-58, 331, 390, -136, -224, 361, 78, -400, -214, -175, 419, -331, 
-58, 331, 390, -136, -224, 361, 78, -400, -214, -175, 419, -331, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -331, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -331, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -331, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -331, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -341, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -341, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -341, 
-68, 331, 400, -131, -234, 366, 78, -400, -204, -165, 429, -341, 
-58, 331, 390, -136, -224, 361, 78, -400, -204, -165, 419, -351, 
-58, 331, 390, -136, -224, 361, 78, -400, -204, -165, 419, -351, 
-58, 331, 390, -136, -224, 361, 78, -400, -204, -165, 419, -351, 
-58, 331, 390, -136, -224, 361, 78, -400, -204, -165, 419, -351, 
-58, 322, 380, -131, -219, 351, 78, -400, -204, -156, 419, -351, 
-58, 322, 380, -131, -219, 351, 78, -400, -204, -156, 419, -351, 
-58, 322, 380, -131, -219, 351, 78, -400, -204, -156, 419, -351, 
-58, 322, 380, -131, -219, 351, 78, -400, -204, -156, 419, -351, 
-58, 322, 380, -131, -219, 351, 78, -390, -195, -156, 429, -361, 
-58, 322, 380, -131, -219, 351, 78, -390, -195, -156, 429, -361, 
-58, 322, 380, -131, -219, 351, 78, -390, -195, -156, 429, -361, 
-58, 322, 380, -131, -219, 351, 78, -390, -195, -156, 429, -361, 
-58, 326, 385, -134, -222, 356, 68, -390, -195, -146, 429, -370, 
-58, 331, 390, -136, -224, 361, 68, -390, -195, -146, 429, -370, 
-58, 336, 395, -139, -226, 366, 68, -390, -195, -146, 429, -370, 
-58, 341, 400, -141, -229, 370, 68, -390, -195, -146, 429, -370, 
-48, 341, 390, -146, -219, 366, 78, -380, -190, -136, 429, -380, 
-48, 341, 390, -146, -219, 366, 78, -380, -185, -136, 429, -380, 
-48, 341, 390, -146, -219, 366, 78, -380, -180, -136, 429, -380, 
-48, 341, 390, -146, -219, 366, 78, -380, -175, -136, 429, -380, 
-58, 331, 390, -136, -224, 361, 78, -390, -175, -136, 439, -380, 
-58, 331, 390, -136, -224, 361, 78, -390, -175, -136, 439, -380, 
-58, 331, 390, -136, -224, 361, 78, -390, -175, -136, 439, -380, 
-58, 331, 390, -136, -224, 361, 78, -390, -175, -136, 439, -380, 
-58, 341, 400, -141, -229, 370, 68, -390, -165, -131, 439, -380, 
-58, 341, 400, -141, -229, 370, 68, -390, -165, -126, 439, -380, 
-58, 341, 400, -141, -229, 370, 68, -390, -165, -122, 439, -380, 
-58, 341, 400, -141, -229, 370, 68, -390, -165, -117, 439, -380, 
-48, 351, 400, -151, -224, 375, 68, -380, -165, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 68, -380, -165, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 68, -380, -165, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 68, -380, -165, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -117, 448, -390, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -395, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -400, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -405, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -107, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -107, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -107, 448, -409, 
-48, 351, 400, -151, -224, 375, 78, -380, -156, -107, 448, -409, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -419, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -419, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -419, 
-48, 351, 400, -151, -224, 375, 68, -380, -156, -107, 448, -419, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -429, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -429, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -429, 
-48, 351, 400, -151, -224, 375, 78, -380, -146, -97, 448, -429, 
-58, 351, 409, -146, -234, 380, 78, -380, -146, -107, 448, -439, 
-58, 351, 409, -146, -234, 380, 78, -380, -146, -107, 448, -439, 
-58, 351, 409, -146, -234, 380, 78, -380, -146, -107, 448, -439, 
-58, 351, 409, -146, -234, 380, 78, -380, -146, -107, 448, -439, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 78, -380, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 78, -380, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 78, -380, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 78, -380, -156, -107, 439, -448, 
-58, 351, 409, -146, -234, 380, 68, -380, -156, -117, 429, -453, 
-58, 351, 409, -146, -234, 380, 68, -380, -156, -117, 429, -458, 
-58, 351, 409, -146, -234, 380, 68, -380, -156, -117, 429, -463, 
-58, 351, 409, -146, -234, 380, 68, -380, -156, -117, 429, -468, 
-48, 351, 400, -151, -224, 375, 68, -390, -156, -117, 429, -478, 
-48, 351, 400, -151, -224, 375, 68, -390, -156, -117, 429, -478, 
-48, 351, 400, -151, -224, 375, 68, -390, -156, -117, 429, -478, 
-48, 351, 400, -151, -224, 375, 68, -390, -156, -117, 429, -478, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -478, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -478, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -478, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -478, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -488, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -488, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -488, 
-58, 351, 409, -146, -234, 380, 68, -390, -156, -117, 429, -488, 
-68, 341, 409, -136, -239, 375, 78, -390, -165, -117, 429, -488, 
