I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 43, -9, -73, -73, -34, -82, 
-29, -53, -24, 41, -2, -39, 48, -4, -68, -68, -24, -78, 
-19, -48, -29, 34, 4, -39, 43, -9, -58, -68, -24, -78, 
-34, -53, -19, 43, -7, -36, 48, 14, -58, -63, -29, -78, 
-24, -53, -29, 39, 2, -41, 48, 0, -58, -68, -29, -82, 
-24, -43, -19, 34, -2, -31, 53, 4, -53, -73, -24, -78, 
-24, -48, -24, 36, 0, -36, 53, 4, -53, -68, -34, -68, 
-34, -48, -14, 41, -9, -31, 53, 0, -43, -68, -29, -73, 
-34, -48, -14, 41, -9, -31, 53, 0, -53, -63, -24, -73, 
-29, -43, -14, 36, -7, -29, 48, 0, -53, -78, -24, -82, 
-29, -43, -14, 36, -7, -29, 48, 4, -58, -73, -24, -82, 
-34, -43, -9, 39, -12, -26, 53, 4, -53, -73, -19, -82, 
-39, -48, -9, 43, -14, -29, 43, 4, -48, -78, -19, -82, 
-34, -39, -4, 36, -14, -21, 48, 0, -48, -82, -29, -87, 
-29, -53, -24, 41, -2, -39, 43, 4, -48, -73, -29, -73, 
-29, -43, -14, 36, -7, -29, 53, 0, -39, -78, -29, -87, 
-34, -48, -14, 41, -9, -31, 53, 14, -34, -78, -24, -78, 
-39, -58, -19, 48, -9, -39, 58, 9, -39, -82, -14, -73, 
-19, -48, -29, 34, 4, -39, 58, 4, -43, -82, -24, -82, 
-24, -43, -19, 34, -2, -31, 53, 14, -43, -87, -14, -68, 
-34, -48, -14, 41, -9, -31, 63, 19, -39, -82, -14, -78, 
-24, -43, -19, 34, -2, -31, 53, 9, -39, -87, -19, -82, 
-29, -39, -9, 34, -9, -24, 58, 9, -39, -92, -19, -73, 
-29, -43, -14, 36, -7, -29, 53, 9, -29, -87, -19, -68, 
-34, -48, -14, 41, -9, -31, 53, 14, -43, -97, -19, -73, 
-29, -39, -9, 34, -9, -24, 53, 0, -39, -102, -24, -82, 
-29, -43, -14, 36, -7, -29, 53, 14, -39, -102, -24, -68, 
-29, -48, -19, 39, -4, -34, 63, 14, -34, -97, -19, -68, 
-14, -43, -29, 29, 7, -36, 48, 4, -34, -97, -24, -78, 
-19, -43, -24, 31, 2, -34, 48, 14, -43, -107, -24, -73, 
-24, -34, -9, 29, -7, -21, 48, 9, -39, -112, -29, -78, 
-24, -34, -9, 29, -7, -21, 43, 14, -39, -107, -29, -73, 
-29, -34, -4, 31, -12, -19, 53, 9, -48, -112, -39, -73, 
-29, -39, -9, 34, -9, -24, 53, 14, -39, -112, -34, -78, 
-24, -48, -24, 36, 0, -36, 48, 19, -39, -117, -24, -73, 
-19, -34, -14, 26, -2, -24, 48, 9, -43, -117, -34, -78, 
-29, -43, -14, 36, -7, -29, 58, 24, -39, -112, -34, -73, 
-29, -48, -19, 39, -4, -34, 63, 19, -43, -122, -34, -73, 
-14, -39, -24, 26, 4, -31, 58, 14, -48, -126, -43, -78, 
-24, -48, -24, 36, 0, -36, 58, 19, -43, -126, -34, -78, 
-29, -43, -14, 36, -7, -29, 58, 29, -43, -126, -34, -73, 
-19, -39, -19, 29, 0, -29, 48, 19, -43, -126, -43, -73, 
-24, -29, -4, 26, -9, -17, 53, 19, -53, -136, -43, -78, 
-19, -29, -9, 24, -4, -19, 48, 14, -58, -141, -39, -78, 
-24, -39, -14, 31, -4, -26, 58, 19, -43, -136, -29, -78, 
-24, -34, -9, 29, -7, -21, 48, 19, -48, -131, -34, -87, 
-24, -53, -29, 39, 2, -41, 48, 29, -48, -141, -29, -73, 
-19, -53, -34, 36, 7, -43, 53, 24, -43, -146, -34, -73, 
-14, -48, -34, 31, 9, -41, 43, 19, -58, -146, -43, -78, 
-19, -53, -34, 36, 7, -43, 63, 24, -58, -146, -39, -73, 
-29, -58, -29, 43, 0, -43, 63, 34, -48, -146, -34, -73, 
-24, -58, -34, 41, 4, -46, 63, 29, -48, -151, -39, -68, 
-24, -53, -29, 39, 2, -41, 58, 29, -53, -156, -43, -73, 
-24, -53, -29, 39, 2, -41, 53, 29, -58, -156, -43, -78, 
-29, -63, -34, 46, 2, -48, 63, 29, -63, -151, -34, -73, 
-19, -58, -39, 39, 9, -48, 53, 24, -58, -161, -43, -78, 
-19, -58, -39, 39, 9, -48, 63, 29, -68, -165, -43, -78, 
-24, -58, -34, 41, 4, -46, 63, 29, -78, -165, -43, -78, 
-9, -63, -53, 36, 21, -58, 53, 24, -73, -175, -48, -78, 
-19, -63, -43, 41, 12, -53, 63, 34, -68, -165, -48, -78, 
-24, -58, -34, 41, 4, -46, 68, 39, -68, -170, -48, -82, 
-24, -63, -39, 43, 7, -51, 63, 34, -68, -175, -48, -78, 
-24, -63, -39, 43, 7, -51, 53, 29, -73, -170, -53, -73, 
-24, -68, -43, 46, 9, -56, 48, 29, -73, -161, -53, -73, 
-19, -78, -58, 48, 19, -68, 63, 34, -78, -180, -63, -78, 
-19, -82, -63, 51, 21, -73, 63, 29, -78, -175, -58, -82, 
-19, -78, -58, 48, 19, -68, 63, 39, -73, -175, -63, -82, 
-14, -78, -63, 46, 24, -70, 68, 29, -82, -190, -68, -87, 
-19, -73, -53, 46, 17, -63, 68, 34, -87, -195, -63, -87, 
-24, -73, -48, 48, 12, -61, 68, 29, -87, -185, -73, -82, 
-29, -78, -48, 53, 9, -63, 63, 34, -87, -185, -68, -78, 
-24, -73, -48, 48, 12, -61, 63, 29, -87, -195, -68, -92, 
-19, -73, -53, 46, 17, -63, 58, 24, -102, -200, -73, -82, 
-19, -73, -53, 46, 17, -63, 58, 34, -87, -185, -68, -78, 
-24, -78, -53, 51, 14, -65, 58, 29, -92, -190, -73, -87, 
-34, -78, -43, 56, 4, -61, 63, 29, -97, -190, -73, -82, 
-29, -92, -63, 61, 17, -78, 68, 34, -87, -195, -73, -82, 
-29, -87, -58, 58, 14, -73, 68, 34, -102, -200, -73, -87, 
-29, -82, -53, 56, 12, -68, 78, 39, -97, -200, -68, -87, 
-24, -87, -63, 56, 19, -75, 78, 39, -97, -204, -73, -87, 
-34, -92, -58, 63, 12, -75, 73, 34, -92, -200, -73, -78, 
-29, -82, -53, 56, 12, -68, 63, 29, -97, -204, -78, -82, 
-24, -78, -53, 51, 14, -65, 58, 29, -107, -209, -73, -78, 
-19, -82, -63, 51, 21, -73, 63, 34, -102, -195, -73, -78, 
-19, -87, -68, 53, 24, -78, 58, 29, -107, -209, -82, -87, 
-24, -82, -58, 53, 17, -70, 53, 19, -107, -209, -78, -87, 
-19, -87, -68, 53, 24, -78, 58, 19, -107, -214, -78, -87, 
-14, -87, -73, 51, 29, -80, 63, 24, -107, -214, -87, -92, 
-29, -92, -63, 61, 17, -78, 73, 29, -107, -209, -82, -87, 
-29, -82, -53, 56, 12, -68, 68, 24, -112, -214, -82, -97, 
-19, -92, -73, 56, 26, -82, 58, 24, -112, -214, -82, -92, 
-19, -92, -73, 56, 26, -82, 63, 29, -107, -224, -87, -97, 
-24, -92, -68, 58, 21, -80, 63, 24, -112, -219, -82, -92, 
-29, -102, -73, 65, 21, -87, 73, 34, -107, -214, -82, -82, 
-34, -102, -68, 68, 17, -85, 63, 19, -112, -224, -92, -92, 
-34, -102, -68, 68, 17, -85, 58, 29, -112, -229, -102, -97, 
-19, -102, -82, 61, 31, -92, 58, 29, -117, -224, -92, -102, 
-34, -102, -68, 68, 17, -85, 58, 19, -117, -224, -92, -92, 
-29, -102, -73, 65, 21, -87, 68, 24, -102, -214, -82, -87, 
-29, -102, -73, 65, 21, -87, 68, 29, -112, -229, -87, -92, 
-34, -112, -78, 73, 21, -95, 73, 24, -112, -219, -87, -87, 
-29, -112, -82, 70, 26, -97, 73, 29, -112, -219, -82, -82, 
-34, -107, -73, 70, 19, -90, 63, 34, -117, -224, -78, -82, 
-29, -112, -82, 70, 26, -97, 68, 29, -112, -219, -82, -82, 
-34, -117, -82, 75, 24, -100, 68, 24, -112, -219, -92, -82, 
-29, -117, -87, 73, 29, -102, 68, 34, -107, -219, -87, -87, 
-29, -107, -78, 68, 24, -92, 58, 29, -112, -229, -78, -87, 
-24, -102, -78, 63, 26, -90, 53, 24, -112, -229, -82, -92, 
-24, -112, -87, 68, 31, -100, 58, 19, -107, -229, -78, -92, 
