I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 829, 751, -453, -336, 790, 224, 68, -48, -253, -292, -263, 
78, 829, 751, -453, -336, 790, 224, 68, -48, -253, -292, -263, 
78, 829, 751, -453, -336, 790, 224, 68, -48, -253, -292, -263, 
78, 829, 751, -453, -336, 790, 224, 68, -48, -253, -292, -263, 
78, 829, 751, -453, -336, 790, 224, 68, -39, -253, -283, -273, 
78, 829, 751, -453, -336, 790, 224, 68, -39, -253, -283, -273, 
78, 829, 751, -453, -336, 790, 224, 68, -39, -253, -283, -273, 
78, 829, 751, -453, -336, 790, 224, 68, -39, -253, -283, -273, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -292, -273, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -292, -273, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -292, -273, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -292, -273, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -244, -283, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -292, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -292, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -292, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -292, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 244, 68, -39, -253, -283, -263, 
68, 819, 751, -444, -341, 785, 234, 68, -39, -253, -283, -263, 
68, 819, 751, -444, -341, 785, 234, 68, -39, -253, -283, -263, 
68, 819, 751, -444, -341, 785, 234, 68, -39, -253, -283, -263, 
68, 819, 751, -444, -341, 785, 234, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -253, -283, -263, 
78, 819, 741, -448, -331, 780, 234, 68, -39, -253, -283, -263, 
78, 810, 732, -444, -326, 771, 234, 68, -39, -253, -292, -263, 
