I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 34, -34, -43, -48, -34, -39, 
-43, -68, -24, 56, -9, -46, 34, -43, -48, -53, -43, -43, 
-34, -53, -19, 43, -7, -36, 24, -34, -48, -48, -39, -43, 
-39, -58, -19, 48, -9, -39, 29, -39, -43, -48, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, -34, -53, -58, -48, -43, 
-43, -78, -34, 61, -4, -56, 34, -34, -43, -48, -39, -39, 
-43, -78, -34, 61, -4, -56, 34, -39, -34, -48, -24, -34, 
-39, -73, -34, 56, -2, -53, 34, -39, -43, -53, -29, -39, 
-48, -73, -24, 61, -12, -48, 34, -34, -34, -43, -39, -34, 
-43, -78, -34, 61, -4, -56, 29, -43, -43, -53, -34, -39, 
-43, -78, -34, 61, -4, -56, 34, -43, -43, -48, -34, -43, 
-34, -63, -29, 48, -2, -46, 24, -48, -48, -63, -43, -48, 
-43, -68, -24, 56, -9, -46, 24, -43, -48, -58, -43, -48, 
-39, -63, -24, 51, -7, -43, 24, -43, -48, -58, -48, -53, 
-39, -73, -34, 56, -2, -53, 24, -53, -53, -63, -48, -48, 
-43, -58, -14, 51, -14, -36, 29, -43, -48, -58, -43, -53, 
-39, -58, -19, 48, -9, -39, 24, -58, -58, -53, -48, -53, 
-43, -58, -14, 51, -14, -36, 34, -48, -53, -48, -48, -43, 
-39, -63, -24, 51, -7, -43, 29, -53, -43, -48, -63, -43, 
-43, -63, -19, 53, -12, -41, 39, -53, -53, -48, -58, -43, 
-43, -58, -14, 51, -14, -36, 39, -48, -53, -58, -58, -53, 
-48, -63, -14, 56, -17, -39, 29, -48, -63, -58, -63, -43, 
-48, -63, -14, 56, -17, -39, 29, -39, -53, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 19, -43, -53, -63, -58, -43, 
-39, -63, -24, 51, -7, -43, 24, -43, -53, -68, -58, -43, 
-53, -68, -14, 61, -19, -41, 34, -39, -43, -58, -48, -39, 
-43, -73, -29, 58, -7, -51, 24, -48, -48, -53, -53, -48, 
-43, -73, -29, 58, -7, -51, 29, -48, -53, -53, -53, -48, 
-39, -58, -19, 48, -9, -39, 29, -53, -58, -48, -58, -43, 
