I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 48, -9, 39, 146, 29, 39, 
-9, -107, -97, 58, 43, -102, 48, -9, 39, 146, 29, 39, 
-9, -107, -97, 58, 43, -102, 48, -9, 39, 146, 29, 39, 
-9, -107, -97, 58, 43, -102, 48, -9, 39, 146, 29, 39, 
4, -97, -102, 46, 53, -100, 39, 0, 48, 146, 29, 48, 
9, -97, -107, 43, 58, -102, 39, 0, 48, 146, 29, 48, 
14, -97, -112, 41, 63, -104, 39, 0, 48, 146, 29, 48, 
19, -97, -117, 39, 68, -107, 39, 0, 48, 146, 29, 48, 
9, -87, -97, 39, 53, -92, 48, -9, 39, 136, 19, 39, 
9, -87, -97, 39, 53, -92, 48, -9, 39, 136, 19, 39, 
9, -87, -97, 39, 53, -92, 48, -9, 39, 136, 19, 39, 
9, -87, -97, 39, 53, -92, 48, -9, 39, 136, 19, 39, 
0, -92, -92, 46, 46, -92, 48, -9, 29, 136, 29, 39, 
0, -97, -97, 48, 48, -97, 48, -9, 29, 136, 29, 39, 
0, -102, -102, 51, 51, -102, 48, -9, 29, 136, 29, 39, 
0, -107, -107, 53, 53, -107, 48, -9, 29, 136, 29, 39, 
9, -97, -107, 43, 58, -102, 39, -19, 29, 136, 24, 39, 
9, -97, -107, 43, 58, -102, 39, -19, 29, 136, 19, 39, 
9, -97, -107, 43, 58, -102, 39, -19, 29, 136, 14, 39, 
9, -97, -107, 43, 58, -102, 39, -19, 29, 136, 9, 39, 
9, -97, -107, 43, 58, -102, 48, -19, 19, 136, 19, 39, 
9, -97, -107, 43, 58, -102, 48, -19, 19, 136, 19, 39, 
9, -97, -107, 43, 58, -102, 48, -19, 19, 136, 19, 39, 
9, -97, -107, 43, 58, -102, 48, -19, 19, 136, 19, 39, 
9, -107, -117, 48, 63, -112, 48, -19, 9, 126, 19, 39, 
9, -107, -117, 48, 63, -112, 48, -19, 9, 126, 19, 39, 
9, -107, -117, 48, 63, -112, 48, -19, 9, 126, 19, 39, 
9, -107, -117, 48, 63, -112, 48, -19, 9, 126, 19, 39, 
0, -122, -122, 61, 61, -122, 58, -19, 9, 122, 14, 39, 
0, -126, -126, 63, 63, -126, 58, -19, 9, 117, 9, 39, 
0, -131, -131, 65, 65, -131, 58, -19, 9, 112, 4, 39, 
0, -136, -136, 68, 68, -136, 58, -19, 9, 107, 0, 39, 
-9, -136, -126, 73, 58, -131, 48, -19, 4, 107, -9, 34, 
-9, -136, -126, 73, 58, -131, 48, -19, 0, 107, -9, 29, 
-9, -136, -126, 73, 58, -131, 48, -19, -4, 107, -9, 24, 
-9, -136, -126, 73, 58, -131, 48, -19, -9, 107, -9, 19, 
-9, -136, -126, 73, 58, -131, 48, -29, -9, 107, -9, 19, 
-9, -136, -126, 73, 58, -131, 48, -29, -9, 107, -9, 19, 
-9, -136, -126, 73, 58, -131, 48, -29, -9, 107, -9, 19, 
-9, -136, -126, 73, 58, -131, 48, -29, -9, 107, -9, 19, 
0, -136, -136, 68, 68, -136, 58, -29, -9, 107, 0, 29, 
0, -136, -136, 68, 68, -136, 58, -29, -9, 107, 0, 29, 
0, -136, -136, 68, 68, -136, 58, -29, -9, 107, 0, 29, 
0, -136, -136, 68, 68, -136, 58, -29, -9, 107, 0, 29, 
9, -131, -141, 61, 75, -136, 48, -19, -19, 97, -9, 29, 
9, -126, -136, 58, 73, -131, 48, -19, -19, 97, -9, 29, 
9, -122, -131, 56, 70, -126, 48, -19, -19, 97, -9, 29, 
9, -117, -126, 53, 68, -122, 48, -19, -19, 97, -9, 29, 
0, -117, -117, 58, 58, -117, 58, -19, -9, 107, -9, 29, 
0, -117, -117, 58, 58, -117, 58, -19, -9, 107, -9, 29, 
0, -117, -117, 58, 58, -117, 58, -19, -9, 107, -9, 29, 
0, -117, -117, 58, 58, -117, 58, -19, -9, 107, -9, 29, 
-4, -126, -122, 65, 58, -124, 68, -29, -19, 97, -9, 19, 
-9, -136, -126, 73, 58, -131, 68, -29, -19, 97, -9, 19, 
-14, -146, -131, 80, 58, -139, 68, -29, -19, 97, -9, 19, 
-19, -156, -136, 87, 58, -146, 68, -29, -19, 97, -9, 19, 
-9, -151, -141, 80, 65, -146, 58, -29, -29, 92, -14, 19, 
-9, -146, -136, 78, 63, -141, 58, -29, -29, 87, -19, 19, 
-9, -141, -131, 75, 61, -136, 58, -29, -29, 82, -24, 19, 
-9, -136, -126, 73, 58, -131, 58, -29, -29, 78, -29, 19, 
-9, -136, -126, 73, 58, -131, 58, -19, -29, 87, -19, 19, 
-9, -136, -126, 73, 58, -131, 58, -19, -29, 87, -19, 19, 
-9, -136, -126, 73, 58, -131, 58, -19, -29, 87, -19, 19, 
-9, -136, -126, 73, 58, -131, 58, -19, -29, 87, -19, 19, 
-9, -136, -126, 73, 58, -131, 58, -29, -29, 78, -29, 9, 
-9, -136, -126, 73, 58, -131, 58, -29, -29, 78, -29, 9, 
-9, -136, -126, 73, 58, -131, 58, -29, -29, 78, -29, 9, 
-9, -136, -126, 73, 58, -131, 58, -29, -29, 78, -29, 9, 
-19, -136, -117, 78, 48, -126, 58, -29, -29, 78, -29, 19, 
-19, -136, -117, 78, 48, -126, 58, -29, -29, 78, -29, 19, 
-19, -136, -117, 78, 48, -126, 58, -29, -29, 78, -29, 19, 
-19, -136, -117, 78, 48, -126, 58, -29, -29, 78, -29, 19, 
-29, -151, -122, 90, 46, -136, 48, -39, -34, 68, -29, 9, 
