I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -185, 488, 429, -580, 151, 546, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 546, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 546, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 546, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 536, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 536, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 536, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 536, 126, 361, 624, 468, -322, 
-673, -185, 488, 429, -580, 151, 546, 117, 361, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 361, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 361, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 361, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 370, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 370, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 370, 624, 468, -312, 
-673, -185, 488, 429, -580, 151, 546, 117, 370, 624, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 370, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 370, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 370, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 370, 614, 468, -312, 
-673, -185, 488, 429, -580, 151, 556, 117, 361, 624, 468, -302, 
-673, -185, 488, 429, -580, 151, 556, 117, 361, 624, 468, -302, 
-673, -185, 488, 429, -580, 151, 556, 117, 361, 624, 468, -302, 
-673, -185, 488, 429, -580, 151, 556, 117, 361, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 556, 117, 361, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 361, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 361, 614, 468, -312, 
-673, -195, 478, 434, -575, 141, 556, 117, 361, 614, 468, -312, 
-683, -195, 488, 439, -585, 146, 546, 117, 370, 614, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 117, 370, 614, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 117, 370, 614, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 117, 370, 614, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-683, -195, 488, 439, -585, 146, 546, 107, 370, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -292, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -292, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -292, 
-673, -195, 478, 434, -575, 141, 546, 107, 370, 624, 468, -292, 
-673, -195, 478, 434, -575, 141, 546, 107, 380, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 380, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 380, 624, 468, -302, 
-673, -195, 478, 434, -575, 141, 546, 107, 380, 624, 468, -302, 
-683, -204, 478, 444, -580, 136, 546, 107, 380, 624, 468, -292, 
-683, -204, 478, 444, -580, 136, 546, 107, 380, 624, 468, -292, 
-683, -204, 478, 444, -580, 136, 546, 107, 380, 624, 468, -292, 
-683, -204, 478, 444, -580, 136, 546, 107, 380, 624, 468, -292, 
-683, -214, 468, 448, -575, 126, 546, 107, 390, 624, 468, -292, 
