I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -429, -868, -4, 653, -649, 341, -1483, -97, 849, 507, 244, 
439, -429, -868, -4, 653, -649, 341, -1483, -97, 849, 507, 244, 
439, -429, -868, -4, 653, -649, 341, -1483, -97, 849, 507, 244, 
439, -429, -868, -4, 653, -649, 341, -1483, -97, 849, 507, 244, 
439, -429, -868, -4, 653, -649, 346, -1478, -82, 858, 517, 253, 
439, -429, -868, -4, 653, -649, 351, -1473, -78, 858, 517, 253, 
439, -429, -868, -4, 653, -649, 356, -1468, -73, 858, 517, 253, 
439, -429, -868, -4, 653, -649, 361, -1464, -68, 858, 517, 253, 
439, -429, -868, -4, 653, -649, 361, -1454, -58, 868, 517, 253, 
439, -429, -868, -4, 653, -649, 361, -1454, -58, 868, 517, 253, 
439, -429, -868, -4, 653, -649, 361, -1454, -58, 868, 517, 253, 
439, -429, -868, -4, 653, -649, 361, -1454, -58, 868, 517, 253, 
429, -419, -849, -4, 639, -634, 351, -1449, -58, 878, 522, 263, 
429, -419, -849, -4, 639, -634, 351, -1444, -58, 878, 527, 263, 
429, -419, -849, -4, 639, -634, 351, -1439, -58, 878, 531, 263, 
429, -419, -849, -4, 639, -634, 351, -1434, -58, 878, 536, 263, 
419, -429, -849, 4, 634, -639, 356, -1424, -48, 878, 536, 263, 
419, -429, -849, 4, 634, -639, 361, -1424, -48, 878, 536, 263, 
419, -429, -849, 4, 634, -639, 366, -1424, -48, 878, 536, 263, 
419, -429, -849, 4, 634, -639, 370, -1424, -48, 878, 536, 263, 
424, -429, -854, 2, 639, -641, 361, -1415, -48, 878, 527, 253, 
429, -429, -858, 0, 644, -644, 361, -1415, -48, 878, 527, 253, 
434, -429, -863, -2, 649, -646, 361, -1415, -48, 878, 527, 253, 
439, -429, -868, -4, 653, -649, 361, -1415, -48, 878, 527, 253, 
439, -419, -858, -9, 649, -639, 361, -1410, -39, 878, 536, 263, 
439, -419, -858, -9, 649, -639, 361, -1405, -39, 878, 536, 263, 
439, -419, -858, -9, 649, -639, 361, -1400, -39, 878, 536, 263, 
439, -419, -858, -9, 649, -639, 361, -1395, -39, 878, 536, 263, 
429, -409, -839, -9, 634, -624, 361, -1390, -29, 878, 536, 263, 
429, -409, -839, -9, 634, -624, 361, -1385, -29, 878, 536, 263, 
429, -409, -839, -9, 634, -624, 361, -1381, -29, 878, 536, 263, 
429, -409, -839, -9, 634, -624, 361, -1376, -29, 878, 536, 263, 
429, -409, -839, -9, 634, -624, 370, -1366, -39, 888, 536, 263, 
429, -409, -839, -9, 634, -624, 370, -1366, -39, 888, 536, 263, 
429, -409, -839, -9, 634, -624, 370, -1366, -39, 888, 536, 263, 
429, -409, -839, -9, 634, -624, 370, -1366, -39, 888, 536, 263, 
439, -409, -849, -14, 644, -629, 380, -1351, -34, 888, 527, 253, 
439, -409, -849, -14, 644, -629, 380, -1346, -29, 888, 527, 253, 
439, -409, -849, -14, 644, -629, 380, -1342, -24, 888, 527, 253, 
439, -409, -849, -14, 644, -629, 380, -1337, -19, 888, 527, 253, 
429, -419, -849, -4, 639, -634, 390, -1322, -14, 897, 536, 263, 
429, -419, -849, -4, 639, -634, 390, -1317, -9, 897, 536, 263, 
429, -419, -849, -4, 639, -634, 390, -1312, -4, 897, 536, 263, 
429, -419, -849, -4, 639, -634, 390, -1307, 0, 897, 536, 263, 
419, -419, -839, 0, 629, -629, 400, -1302, 9, 897, 536, 273, 
419, -419, -839, 0, 629, -629, 400, -1298, 9, 897, 536, 273, 
419, -419, -839, 0, 629, -629, 400, -1293, 9, 897, 536, 273, 
419, -419, -839, 0, 629, -629, 400, -1288, 9, 897, 536, 273, 
429, -409, -839, -9, 634, -624, 390, -1278, 9, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 390, -1268, 9, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 390, -1259, 9, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 390, -1249, 9, 897, 527, 263, 
439, -409, -849, -14, 644, -629, 400, -1234, 9, 897, 527, 263, 
439, -409, -849, -14, 644, -629, 400, -1229, 9, 897, 527, 263, 
439, -409, -849, -14, 644, -629, 400, -1224, 9, 897, 527, 263, 
439, -409, -849, -14, 644, -629, 400, -1220, 9, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 405, -1200, 14, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 409, -1190, 19, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 414, -1180, 24, 897, 527, 263, 
429, -409, -839, -9, 634, -624, 419, -1171, 29, 897, 527, 263, 
429, -395, -824, -17, 627, -610, 419, -1171, 24, 888, 517, 263, 
429, -390, -819, -19, 624, -605, 419, -1171, 19, 888, 517, 263, 
429, -385, -814, -21, 622, -600, 419, -1171, 14, 888, 517, 263, 
429, -380, -810, -24, 619, -595, 419, -1171, 9, 888, 517, 263, 
429, -380, -810, -24, 619, -595, 419, -1161, 0, 878, 512, 273, 
429, -380, -810, -24, 619, -595, 419, -1161, 0, 878, 507, 273, 
429, -380, -810, -24, 619, -595, 419, -1161, 0, 878, 502, 273, 
429, -380, -810, -24, 619, -595, 419, -1161, 0, 878, 497, 273, 
429, -370, -800, -29, 614, -585, 409, -1176, -9, 868, 497, 273, 
429, -370, -800, -29, 614, -585, 409, -1180, -9, 868, 497, 273, 
429, -370, -800, -29, 614, -585, 409, -1185, -9, 868, 497, 273, 
