I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 68, 48, -43, -14, 58, -185, -97, 19, 19, 29, -58, 
19, 68, 48, -43, -14, 58, -185, -97, 19, 19, 29, -58, 
19, 68, 48, -43, -14, 58, -185, -97, 19, 19, 29, -58, 
19, 68, 48, -43, -14, 58, -185, -97, 19, 19, 29, -58, 
4, 58, 53, -31, -24, 56, -175, -82, 14, 9, 14, -68, 
0, 58, 58, -29, -29, 58, -175, -78, 9, 0, 9, -68, 
-4, 58, 63, -26, -34, 61, -175, -73, 4, -9, 4, -68, 
-9, 58, 68, -24, -39, 63, -175, -68, 0, -19, 0, -68, 
-19, 48, 68, -14, -43, 58, -165, -63, 0, -34, -4, -73, 
-19, 48, 68, -14, -43, 58, -156, -58, 0, -39, -9, -78, 
-19, 48, 68, -14, -43, 58, -146, -53, 0, -43, -14, -82, 
-19, 48, 68, -14, -43, 58, -136, -48, 0, -48, -19, -87, 
-19, 39, 58, -9, -39, 48, -126, -34, 4, -58, -29, -97, 
-19, 39, 58, -9, -39, 48, -126, -29, 9, -58, -29, -97, 
-19, 39, 58, -9, -39, 48, -126, -24, 14, -58, -29, -97, 
-19, 39, 58, -9, -39, 48, -126, -19, 19, -58, -29, -97, 
-19, 34, 53, -7, -36, 43, -136, -9, 9, -63, -29, -97, 
-19, 29, 48, -4, -34, 39, -136, -9, 9, -68, -29, -97, 
-19, 24, 43, -2, -31, 34, -136, -9, 9, -73, -29, -97, 
-19, 19, 39, 0, -29, 29, -136, -9, 9, -78, -29, -97, 
-29, 9, 39, 9, -34, 24, -136, -9, 9, -78, -34, -107, 
-29, 9, 39, 9, -34, 24, -136, -9, 9, -78, -39, -107, 
-29, 9, 39, 9, -34, 24, -136, -9, 9, -78, -43, -107, 
-29, 9, 39, 9, -34, 24, -136, -9, 9, -78, -48, -107, 
-29, 19, 48, 4, -39, 34, -136, 4, 19, -68, -39, -97, 
-29, 19, 48, 4, -39, 34, -136, 9, 19, -68, -39, -97, 
-29, 19, 48, 4, -39, 34, -136, 14, 19, -68, -39, -97, 
-29, 19, 48, 4, -39, 34, -136, 19, 19, -68, -39, -97, 
-19, 19, 39, 0, -29, 29, -136, 9, 9, -68, -29, -107, 
-19, 19, 39, 0, -29, 29, -136, 9, 9, -68, -29, -107, 
-19, 19, 39, 0, -29, 29, -136, 9, 9, -68, -29, -107, 
-19, 19, 39, 0, -29, 29, -136, 9, 9, -68, -29, -107, 
-19, 19, 39, 0, -29, 29, -141, 9, 19, -58, -39, -107, 
-19, 19, 39, 0, -29, 29, -146, 9, 19, -58, -39, -107, 
-19, 19, 39, 0, -29, 29, -151, 9, 19, -58, -39, -107, 
-19, 19, 39, 0, -29, 29, -156, 9, 19, -58, -39, -107, 
-14, 9, 24, 2, -19, 17, -156, 9, 9, -68, -29, -107, 
-9, 9, 19, 0, -14, 14, -156, 9, 9, -68, -29, -107, 
-4, 9, 14, -2, -9, 12, -156, 9, 9, -68, -29, -107, 
0, 9, 9, -4, -4, 9, -156, 9, 9, -68, -29, -107, 
-9, 19, 29, -4, -19, 24, -146, 19, 19, -63, -19, -97, 
-9, 19, 29, -4, -19, 24, -146, 19, 19, -58, -19, -97, 
-9, 19, 29, -4, -19, 24, -146, 19, 19, -53, -19, -97, 
-9, 19, 29, -4, -19, 24, -146, 19, 19, -48, -19, -97, 
0, 29, 29, -14, -14, 29, -156, 19, 9, -48, -19, -87, 
0, 29, 29, -14, -14, 29, -151, 14, 9, -48, -19, -87, 
0, 29, 29, -14, -14, 29, -151, 14, 9, -48, -19, -87, 
0, 34, 34, -17, -17, 34, -146, 14, 14, -43, -19, -87, 
0, 39, 39, -19, -19, 39, -136, 14, 24, -43, -14, -92, 
0, 39, 39, -19, -19, 39, -126, 19, 29, -43, -14, -92, 
0, 53, 53, -26, -26, 53, -122, 29, 39, -43, -9, -87, 
0, 53, 53, -26, -26, 53, -112, 34, 39, -48, -4, -82, 
9, 48, 39, -29, -14, 43, -102, 29, 43, -39, -9, -92, 
9, 48, 39, -29, -14, 43, -102, 29, 43, -39, -9, -87, 
9, 53, 43, -31, -17, 48, -102, 29, 43, -39, -9, -87, 
9, 58, 48, -34, -19, 53, -97, 29, 43, -43, -9, -82, 
19, 73, 53, -46, -17, 63, -92, 34, 43, -39, 0, -82, 
24, 73, 48, -48, -12, 61, -87, 34, 43, -39, 0, -87, 
24, 78, 53, -51, -14, 65, -87, 29, 43, -34, 0, -87, 
19, 78, 58, -48, -19, 68, -78, 29, 48, -29, 0, -87, 
9, 82, 73, -46, -31, 78, -78, 29, 43, -29, 0, -78, 
4, 87, 82, -46, -39, 85, -82, 29, 43, -24, 0, -78, 
9, 87, 78, -48, -34, 82, -87, 34, 43, -24, 0, -78, 
9, 92, 82, -51, -36, 87, -97, 34, 39, -29, -4, -78, 
9, 82, 73, -46, -31, 78, -122, 24, 39, -29, -4, -87, 
14, 82, 68, -48, -26, 75, -141, 14, 34, -34, -4, -87, 
14, 87, 73, -51, -29, 80, -161, 9, 34, -34, -4, -87, 
29, 87, 58, -58, -14, 73, -180, 4, 19, -34, -4, -87, 
29, 92, 63, -61, -17, 78, -204, 0, 14, -39, -4, -78, 
29, 92, 63, -61, -17, 78, -224, -4, 14, -39, 0, -68, 
34, 97, 63, -65, -14, 80, -229, -4, 14, -43, 4, -58, 
34, 102, 68, -68, -17, 85, -229, 0, 14, -43, 9, -58, 
39, 112, 73, -75, -17, 92, -214, 14, 4, -43, 9, -68, 
43, 107, 63, -75, -9, 85, -204, 14, 4, -43, 9, -68, 
48, 102, 53, -75, -2, 78, -204, 19, 4, -48, 9, -68, 
53, 102, 48, -78, 2, 75, -200, 24, 9, -48, 9, -68, 
48, 97, 48, -73, 0, 73, -190, 14, 9, -48, -4, -73, 
43, 82, 39, -63, 2, 61, -175, 19, 4, -48, -9, -73, 
