I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 224, 68, -190, 43, 146, -204, 117, 624, -9, -175, -39, 
156, 224, 68, -190, 43, 146, -204, 117, 624, -9, -175, -39, 
156, 224, 68, -190, 43, 146, -204, 117, 624, -9, -175, -39, 
156, 224, 68, -190, 43, 146, -204, 117, 624, -9, -175, -39, 
165, 214, 48, -190, 58, 131, -195, 141, 629, 0, -175, -48, 
165, 214, 48, -190, 58, 131, -195, 156, 634, 0, -175, -48, 
165, 214, 48, -190, 58, 131, -195, 170, 639, 0, -175, -48, 
165, 214, 48, -190, 58, 131, -195, 185, 644, 0, -175, -48, 
165, 209, 43, -187, 61, 126, -190, 219, 653, 14, -185, -58, 
165, 204, 39, -185, 63, 122, -185, 244, 663, 19, -185, -58, 
165, 200, 34, -183, 65, 117, -180, 268, 673, 24, -185, -58, 
165, 195, 29, -180, 68, 112, -175, 292, 683, 29, -185, -58, 
151, 185, 34, -168, 58, 109, -161, 322, 697, 39, -185, -68, 
146, 185, 39, -165, 53, 112, -156, 351, 712, 48, -185, -68, 
141, 185, 43, -163, 48, 114, -151, 380, 727, 58, -185, -68, 
136, 185, 48, -161, 43, 117, -146, 409, 741, 68, -185, -68, 
136, 175, 39, -156, 48, 107, -141, 444, 751, 78, -185, -78, 
136, 175, 39, -156, 48, 107, -136, 468, 761, 78, -185, -78, 
136, 175, 39, -156, 48, 107, -131, 492, 771, 78, -185, -78, 
136, 175, 39, -156, 48, 107, -126, 517, 780, 78, -185, -78, 
122, 165, 43, -143, 39, 104, -112, 556, 795, 92, -195, -82, 
117, 165, 48, -141, 34, 107, -107, 585, 810, 97, -195, -87, 
112, 165, 53, -139, 29, 109, -102, 614, 824, 102, -195, -92, 
107, 165, 58, -136, 24, 112, -97, 644, 839, 107, -195, -97, 
107, 161, 53, -134, 26, 107, -92, 668, 858, 122, -204, -112, 
107, 156, 48, -131, 29, 102, -87, 692, 868, 126, -204, -117, 
107, 151, 43, -129, 31, 97, -82, 717, 878, 131, -204, -122, 
107, 146, 39, -126, 34, 92, -78, 741, 888, 136, -204, -126, 
102, 136, 34, -119, 34, 85, -68, 766, 907, 141, -209, -136, 
97, 136, 39, -117, 29, 87, -58, 790, 917, 146, -214, -136, 
92, 136, 43, -114, 24, 90, -48, 814, 927, 151, -219, -136, 
87, 136, 48, -112, 19, 92, -39, 839, 936, 156, -224, -136, 
78, 126, 48, -102, 14, 87, -24, 858, 956, 170, -234, -141, 
68, 126, 58, -97, 4, 92, -19, 878, 966, 175, -234, -146, 
58, 126, 68, -92, -4, 97, -14, 897, 976, 180, -234, -151, 
48, 126, 78, -87, -14, 102, -9, 917, 985, 185, -234, -156, 
39, 122, 82, -80, -21, 102, -4, 932, 990, 195, -239, -161, 
39, 117, 78, -78, -19, 97, 0, 936, 995, 195, -244, -165, 
39, 112, 73, -75, -17, 92, 4, 941, 1000, 195, -248, -170, 
39, 107, 68, -73, -14, 87, 9, 946, 1005, 195, -253, -175, 
34, 97, 63, -65, -14, 80, 19, 956, 1015, 195, -258, -185, 
29, 97, 68, -63, -19, 82, 19, 956, 1015, 195, -263, -185, 
24, 97, 73, -61, -24, 85, 19, 956, 1015, 195, -268, -185, 
19, 97, 78, -58, -29, 87, 19, 956, 1015, 195, -273, -185, 
9, 87, 78, -48, -34, 82, 29, 946, 1005, 195, -278, -190, 
9, 87, 78, -48, -34, 82, 29, 936, 1005, 195, -283, -195, 
9, 87, 78, -48, -34, 82, 29, 927, 1005, 195, -287, -200, 
9, 87, 78, -48, -34, 82, 29, 917, 1005, 195, -292, -204, 
0, 78, 78, -39, -39, 78, 39, 897, 995, 185, -302, -214, 
0, 78, 78, -39, -39, 78, 39, 878, 985, 185, -302, -214, 
0, 78, 78, -39, -39, 78, 39, 858, 976, 185, -302, -214, 
0, 78, 78, -39, -39, 78, 39, 839, 966, 185, -302, -214, 
-14, 78, 92, -31, -53, 85, 39, 814, 961, 175, -312, -224, 
-19, 78, 97, -29, -58, 87, 39, 790, 956, 175, -312, -224, 
-24, 78, 102, -26, -63, 90, 39, 766, 951, 175, -312, -224, 
-29, 78, 107, -24, -68, 92, 39, 741, 946, 175, -312, -224, 
-24, 87, 112, -31, -68, 100, 34, 697, 927, 161, -312, -224, 
-19, 87, 107, -34, -63, 97, 29, 663, 907, 156, -312, -224, 
-14, 87, 102, -36, -58, 95, 24, 629, 888, 151, -312, -224, 
-9, 87, 97, -39, -53, 92, 19, 595, 868, 146, -312, -224, 
-19, 97, 117, -39, -68, 107, 14, 546, 849, 131, -312, -224, 
-19, 97, 117, -39, -68, 107, 9, 507, 829, 126, -312, -224, 
-19, 97, 117, -39, -68, 107, 4, 468, 810, 122, -312, -224, 
-19, 97, 117, -39, -68, 107, 0, 429, 790, 117, -312, -224, 
-9, 102, 112, -46, -61, 107, -19, 380, 771, 112, -312, -224, 
0, 107, 107, -53, -53, 107, -29, 341, 751, 107, -312, -224, 
9, 112, 102, -61, -46, 107, -39, 302, 732, 102, -312, -224, 
19, 117, 97, -68, -39, 107, -48, 263, 712, 97, -312, -224, 
34, 122, 87, -78, -26, 104, -63, 214, 678, 82, -307, -219, 
39, 126, 87, -82, -24, 107, -68, 175, 653, 78, -302, -214, 
43, 131, 87, -87, -21, 109, -73, 136, 629, 73, -297, -209, 
48, 136, 87, -92, -19, 112, -78, 97, 605, 68, -292, -204, 
58, 151, 92, -104, -17, 122, -87, 53, 585, 63, -278, -200, 
58, 156, 97, -107, -19, 126, -97, 19, 566, 58, -273, -195, 
58, 161, 102, -109, -21, 131, -107, -14, 546, 53, -268, -190, 
58, 165, 107, -112, -24, 136, -117, -48, 527, 48, -263, -185, 
78, 170, 92, -124, -7, 131, -136, -92, 502, 34, -253, -175, 
87, 175, 87, -131, 0, 131, -146, -126, 478, 29, -253, -175, 
97, 180, 82, -139, 7, 131, -156, -161, 453, 24, -253, -175, 
107, 185, 78, -146, 14, 131, -165, -195, 429, 19, -253, -175, 
112, 200, 87, -156, 12, 143, -175, -229, 409, 4, -248, -161, 
117, 204, 87, -161, 14, 146, -185, -253, 390, 0, -244, -156, 
122, 209, 87, -165, 17, 148, -195, -278, 370, -4, -239, -151, 
126, 214, 87, -170, 19, 151, -204, -302, 351, -9, -234, -146, 
146, 219, 73, -183, 36, 146, -219, -326, 336, -24, -229, -136, 
156, 224, 68, -190, 43, 146, -224, -351, 322, -29, -224, -136, 
165, 229, 63, -197, 51, 146, -229, -375, 307, -34, -219, -136, 
175, 234, 58, -204, 58, 146, -234, -400, 292, -39, -214, -136, 
190, 239, 48, -214, 70, 143, -248, -419, 273, -48, -204, -136, 
195, 244, 48, -219, 73, 146, -253, -439, 263, -48, -204, -136, 
200, 248, 48, -224, 75, 148, -258, -458, 253, -48, -204, -136, 
204, 253, 48, -229, 78, 151, -263, -478, 244, -48, -204, -136, 
214, 258, 43, -236, 85, 151, -278, -497, 234, -53, -195, -131, 
214, 263, 48, -239, 82, 156, -283, -507, 224, -58, -195, -126, 
214, 268, 53, -241, 80, 161, -287, -517, 214, -63, -195, -122, 
214, 273, 58, -244, 78, 165, -292, -527, 204, -68, -195, -117, 
219, 273, 53, -246, 82, 163, -302, -536, 195, -78, -195, -117, 
224, 273, 48, -248, 87, 161, -302, -546, 185, -78, -195, -117, 
229, 273, 43, -251, 92, 158, -302, -556, 175, -78, -195, -117, 
234, 273, 39, -253, 97, 156, -302, -566, 165, -78, -195, -117, 
244, 283, 39, -263, 102, 161, -312, -580, 161, -87, -195, -107, 
244, 283, 39, -263, 102, 161, -312, -585, 156, -87, -195, -107, 
244, 283, 39, -263, 102, 161, -312, -590, 151, -87, -195, -107, 
244, 283, 39, -263, 102, 161, -312, -595, 146, -87, -195, -107, 
248, 292, 43, -270, 102, 168, -317, -605, 141, -87, -195, -107, 
253, 292, 39, -273, 107, 165, -322, -605, 136, -87, -195, -107, 
258, 292, 34, -275, 112, 163, -326, -605, 131, -87, -195, -107, 
263, 292, 29, -278, 117, 161, -331, -605, 126, -87, -195, -107, 
273, 302, 29, -287, 122, 165, -331, -614, 117, -87, -195, -117, 
273, 302, 29, -287, 122, 165, -331, -614, 117, -87, -195, -117, 
273, 302, 29, -287, 122, 165, -331, -614, 117, -87, -195, -117, 
273, 302, 29, -287, 122, 165, -331, -614, 117, -87, -195, -117, 
268, 302, 34, -285, 117, 168, -341, -605, 117, -78, -185, -117, 
263, 302, 39, -283, 112, 170, -341, -605, 117, -78, -185, -117, 
258, 302, 43, -280, 107, 173, -341, -605, 117, -78, -185, -117, 
253, 302, 48, -278, 102, 175, -341, -605, 117, -78, -185, -117, 
