I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -204, -195, 107, 92, -200, 107, -19, 19, -97, -39, -331, 
-9, -204, -195, 107, 92, -200, 107, -19, 19, -97, -39, -331, 
-9, -204, -195, 107, 92, -200, 107, -19, 19, -97, -39, -331, 
-9, -204, -195, 107, 92, -200, 107, -19, 19, -97, -39, -331, 
-9, -200, -190, 104, 90, -195, 97, -19, 34, -82, -29, -331, 
-9, -195, -185, 102, 87, -190, 97, -19, 39, -78, -29, -331, 
-9, -190, -180, 100, 85, -185, 97, -19, 43, -73, -29, -331, 
-9, -185, -175, 97, 82, -180, 97, -19, 48, -68, -29, -331, 
0, -170, -170, 85, 85, -170, 97, -29, 58, -58, -24, -322, 
0, -165, -165, 82, 82, -165, 97, -29, 68, -48, -19, -322, 
0, -161, -161, 80, 80, -161, 97, -29, 78, -39, -14, -322, 
0, -156, -156, 78, 78, -156, 97, -29, 87, -29, -9, -322, 
0, -136, -136, 68, 68, -136, 87, -24, 97, -14, 0, -322, 
0, -126, -126, 63, 63, -126, 87, -19, 107, -9, 0, -322, 
0, -117, -117, 58, 58, -117, 87, -14, 117, -4, 0, -322, 
0, -107, -107, 53, 53, -107, 87, -9, 126, 0, 0, -322, 
9, -92, -102, 41, 56, -97, 87, 4, 146, 9, 14, -322, 
9, -87, -97, 39, 53, -92, 87, 9, 156, 19, 19, -322, 
9, -82, -92, 36, 51, -87, 87, 14, 165, 29, 24, -322, 
9, -78, -87, 34, 48, -82, 87, 19, 175, 39, 29, -322, 
9, -63, -73, 26, 41, -68, 82, 34, 195, 48, 43, -322, 
9, -58, -68, 24, 39, -63, 78, 39, 204, 58, 48, -322, 
9, -53, -63, 21, 36, -58, 73, 43, 214, 68, 53, -322, 
9, -48, -58, 19, 34, -53, 68, 48, 224, 78, 58, -322, 
24, -39, -63, 7, 43, -51, 68, 48, 229, 92, 68, -312, 
29, -39, -68, 4, 48, -53, 68, 48, 234, 97, 68, -312, 
34, -39, -73, 2, 53, -56, 68, 48, 239, 102, 68, -312, 
39, -39, -78, 0, 58, -58, 68, 48, 244, 107, 68, -312, 
48, -39, -87, -4, 68, -63, 63, 43, 253, 107, 78, -302, 
48, -39, -87, -4, 68, -63, 58, 39, 253, 107, 78, -302, 
48, -39, -87, -4, 68, -63, 53, 34, 253, 107, 78, -302, 
48, -39, -87, -4, 68, -63, 48, 29, 253, 107, 78, -302, 
53, -48, -102, -2, 78, -75, 48, 29, 248, 97, 68, -302, 
58, -48, -107, -4, 82, -78, 48, 29, 244, 97, 68, -302, 
63, -48, -112, -7, 87, -80, 48, 29, 239, 97, 68, -302, 
68, -48, -117, -9, 92, -82, 48, 29, 234, 97, 68, -302, 
78, -58, -136, -9, 107, -97, 48, 19, 219, 78, 58, -292, 
78, -68, -146, -4, 112, -107, 48, 19, 204, 68, 58, -292, 
78, -78, -156, 0, 117, -117, 48, 19, 190, 58, 58, -292, 
78, -87, -165, 4, 122, -126, 48, 19, 175, 48, 58, -292, 
87, -97, -185, 4, 136, -141, 48, 9, 161, 29, 43, -302, 
87, -107, -195, 9, 141, -151, 48, 9, 146, 19, 39, -302, 
87, -117, -204, 14, 146, -161, 48, 9, 131, 9, 34, -302, 
87, -126, -214, 19, 151, -170, 48, 9, 117, 0, 29, -302, 
97, -136, -234, 19, 165, -185, 58, 0, 102, -9, 24, -312, 
97, -146, -244, 24, 170, -195, 58, 0, 87, -19, 19, -312, 
97, -156, -253, 29, 175, -204, 58, 0, 73, -29, 14, -312, 
97, -165, -263, 34, 180, -214, 58, 0, 58, -39, 9, -312, 
97, -170, -268, 36, 183, -219, 68, -9, 43, -53, 4, -322, 
97, -175, -273, 39, 185, -224, 68, -9, 39, -58, 0, -322, 
97, -180, -278, 41, 187, -229, 68, -9, 34, -63, -4, -322, 
97, -185, -283, 43, 190, -234, 68, -9, 29, -68, -9, -322, 
87, -200, -287, 56, 187, -244, 78, -19, 19, -78, -19, -322, 
87, -204, -292, 58, 190, -248, 78, -19, 9, -87, -19, -322, 
87, -209, -297, 61, 192, -253, 78, -19, 0, -97, -19, -322, 
87, -214, -302, 63, 195, -258, 78, -19, -9, -107, -19, -322, 
78, -219, -297, 70, 187, -258, 87, -19, -14, -117, -29, -331, 
78, -224, -302, 73, 190, -263, 87, -19, -19, -117, -29, -331, 
78, -229, -307, 75, 192, -268, 87, -19, -24, -117, -29, -331, 
78, -234, -312, 78, 195, -273, 87, -19, -29, -117, -29, -331, 
78, -239, -317, 80, 197, -278, 97, -19, -34, -126, -39, -331, 
78, -244, -322, 82, 200, -283, 97, -19, -39, -126, -39, -331, 
78, -248, -326, 85, 202, -287, 97, -19, -43, -126, -39, -331, 
78, -253, -331, 87, 204, -292, 97, -19, -48, -126, -39, -331, 
68, -263, -331, 97, 200, -297, 97, -19, -58, -131, -48, -341, 
68, -263, -331, 97, 200, -297, 97, -19, -58, -136, -48, -341, 
68, -263, -331, 97, 200, -297, 97, -19, -58, -141, -48, -341, 
68, -263, -331, 97, 200, -297, 97, -19, -58, -146, -48, -341, 
78, -263, -341, 92, 209, -302, 87, -29, -68, -136, -48, -341, 
78, -263, -341, 92, 209, -302, 87, -29, -68, -136, -48, -341, 
78, -263, -341, 92, 209, -302, 87, -29, -68, -136, -48, -341, 
