I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -87, -107, -39, -68, -87, -117, 
-9, 9, 19, 0, -14, 14, -87, -107, -39, -68, -87, -117, 
-9, 9, 19, 0, -14, 14, -87, -107, -39, -68, -87, -117, 
-9, 9, 19, 0, -14, 14, -87, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -78, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -78, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -78, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -78, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -82, -107, -29, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -87, -107, -29, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -92, -107, -29, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -97, -107, -29, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -117, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -117, 
-9, 9, 19, 0, -14, 14, -97, -107, -29, -68, -87, -126, 
-9, 9, 19, 0, -14, 14, -97, -107, -29, -68, -87, -126, 
-9, 9, 19, 0, -14, 14, -97, -107, -29, -68, -87, -126, 
-9, 9, 19, 0, -14, 14, -97, -107, -29, -68, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -68, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -78, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -78, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -78, -87, -126, 
-9, 19, 29, -4, -19, 24, -97, -107, -39, -78, -87, -126, 
-9, 19, 29, -4, -19, 24, -87, -97, -29, -68, -78, -117, 
-9, 19, 29, -4, -19, 24, -87, -97, -29, -68, -78, -117, 
-9, 19, 29, -4, -19, 24, -87, -97, -29, -68, -78, -117, 
-9, 19, 29, -4, -19, 24, -87, -97, -29, -68, -78, -117, 
-4, 29, 34, -12, -19, 31, -73, -92, -9, -68, -73, -112, 
-4, 43, 48, -19, -26, 46, -73, -87, -4, -63, -68, -112, 
-9, 58, 68, -24, -39, 63, -68, -82, -4, -58, -68, -107, 
-9, 73, 82, -31, -46, 78, -68, -82, 4, -48, -63, -97, 
-9, 73, 82, -31, -46, 78, -73, -78, 0, -39, -53, -87, 
-9, 73, 82, -31, -46, 78, -73, -78, 0, -34, -53, -87, 
-4, 78, 82, -36, -43, 80, -73, -78, 0, -29, -53, -78, 
0, 82, 82, -41, -41, 82, -68, -78, 9, -29, -48, -78, 
0, 87, 87, -43, -43, 87, -68, -78, 9, -29, -43, -78, 
0, 92, 92, -46, -46, 92, -68, -73, 14, -19, -39, -73, 
0, 92, 92, -46, -46, 92, -73, -73, 19, -19, -39, -73, 
0, 97, 97, -48, -48, 97, -78, -78, 19, -24, -39, -73, 
0, 97, 97, -48, -48, 97, -78, -92, 14, -24, -39, -82, 
4, 97, 92, -51, -43, 95, -92, -92, 14, -24, -43, -82, 
4, 97, 92, -51, -43, 95, -97, -107, 14, -24, -43, -82, 
4, 102, 97, -53, -46, 100, -102, -112, 14, -24, -43, -82, 
9, 102, 92, -56, -41, 97, -112, -107, 9, -34, -43, -82, 
9, 107, 97, -58, -43, 102, -117, -112, 9, -34, -43, -82, 
