I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 361, 87, -317, 92, 224, -48, 68, 224, -107, 136, -224, 
273, 361, 87, -317, 92, 224, -48, 68, 224, -107, 136, -224, 
273, 361, 87, -317, 92, 224, -48, 68, 224, -107, 136, -224, 
273, 361, 87, -317, 92, 224, -48, 68, 224, -107, 136, -224, 
273, 370, 97, -322, 87, 234, -48, 68, 224, -107, 136, -224, 
273, 370, 97, -322, 87, 234, -48, 68, 224, -107, 136, -224, 
273, 370, 97, -322, 87, 234, -48, 68, 224, -107, 136, -224, 
273, 370, 97, -322, 87, 234, -48, 68, 224, -107, 136, -224, 
283, 370, 87, -326, 97, 229, -48, 58, 234, -97, 136, -214, 
283, 370, 87, -326, 97, 229, -48, 58, 234, -97, 136, -214, 
283, 370, 87, -326, 97, 229, -48, 58, 234, -97, 136, -214, 
283, 370, 87, -326, 97, 229, -48, 58, 234, -97, 136, -214, 
292, 375, 82, -334, 104, 229, -58, 48, 234, -97, 146, -214, 
292, 380, 87, -336, 102, 234, -58, 48, 234, -97, 146, -214, 
292, 385, 92, -339, 100, 239, -58, 48, 234, -97, 146, -214, 
292, 390, 97, -341, 97, 244, -58, 48, 234, -97, 146, -214, 
292, 390, 97, -341, 97, 244, -68, 48, 224, -87, 146, -214, 
292, 390, 97, -341, 97, 244, -68, 48, 224, -87, 146, -214, 
292, 390, 97, -341, 97, 244, -68, 48, 224, -87, 146, -214, 
292, 390, 97, -341, 97, 244, -68, 48, 224, -87, 146, -214, 
292, 400, 107, -346, 92, 253, -78, 39, 224, -87, 146, -214, 
292, 400, 107, -346, 92, 253, -78, 39, 224, -87, 146, -214, 
292, 400, 107, -346, 92, 253, -78, 39, 224, -87, 146, -214, 
292, 400, 107, -346, 92, 253, -78, 39, 224, -87, 146, -214, 
283, 400, 117, -341, 82, 258, -78, 29, 224, -87, 156, -204, 
283, 400, 117, -341, 82, 258, -78, 29, 224, -87, 156, -204, 
283, 400, 117, -341, 82, 258, -78, 29, 224, -87, 156, -204, 
