I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -302, -507, -380, 
-48, 283, 331, -117, -190, 307, -117, -234, -292, -312, -507, -380, 
-48, 283, 331, -117, -190, 307, -117, -234, -292, -312, -507, -380, 
-48, 283, 331, -117, -190, 307, -117, -234, -292, -312, -507, -380, 
-48, 283, 331, -117, -190, 307, -117, -234, -292, -312, -507, -380, 
-39, 287, 326, -124, -183, 307, -107, -234, -283, -312, -507, -390, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -312, -507, -390, 
-39, 297, 336, -129, -187, 317, -107, -234, -283, -312, -507, -390, 
-39, 302, 341, -131, -190, 322, -107, -234, -283, -312, -507, -390, 
-48, 292, 341, -122, -195, 317, -107, -234, -283, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -234, -283, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -234, -283, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -234, -283, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -224, -292, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -224, -292, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -224, -292, -312, -507, -380, 
-48, 292, 341, -122, -195, 317, -107, -224, -292, -312, -507, -380, 
-39, 292, 331, -126, -185, 312, -107, -224, -292, -312, -517, -380, 
-39, 292, 331, -126, -185, 312, -107, -224, -292, -312, -517, -380, 
-39, 292, 331, -126, -185, 312, -107, -224, -292, -312, -517, -380, 
-39, 292, 331, -126, -185, 312, -107, -224, -292, -312, -517, -380, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -312, -507, -390, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -312, -507, -390, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -312, -507, -390, 
-39, 292, 331, -126, -185, 312, -107, -234, -283, -312, -507, -390, 
-39, 297, 336, -129, -187, 317, -97, -224, -273, -307, -507, -385, 
-39, 302, 341, -131, -190, 322, -97, -224, -273, -302, -507, -380, 
-39, 312, 351, -136, -195, 331, -97, -224, -273, -297, -507, -370, 
-34, 322, 356, -143, -195, 339, -97, -219, -268, -292, -502, -361, 
-29, 331, 361, -151, -195, 346, -97, -209, -258, -287, -497, -366, 
-19, 336, 356, -158, -187, 346, -97, -204, -258, -278, -488, -366, 
-19, 346, 366, -163, -192, 356, -97, -200, -248, -273, -483, -361, 
-19, 356, 375, -168, -197, 366, -92, -195, -244, -268, -478, -356, 
-14, 366, 380, -175, -197, 373, -92, -204, -239, -263, -478, -351, 
-14, 370, 385, -178, -200, 378, -92, -204, -234, -253, -473, -346, 
-14, 370, 385, -178, -200, 378, -92, -204, -234, -253, -468, -346, 
-14, 366, 380, -175, -197, 373, -97, -204, -234, -253, -463, -346, 
-14, 366, 380, -175, -197, 373, -107, -214, -239, -263, -468, -351, 
-19, 356, 375, -168, -197, 366, -107, -214, -244, -263, -473, -356, 
-19, 346, 366, -163, -192, 356, -107, -219, -248, -263, -483, -361, 
-14, 346, 361, -165, -187, 353, -112, -219, -258, -263, -488, -366, 
0, 356, 356, -178, -178, 356, -117, -200, -248, -253, -473, -361, 
0, 366, 366, -183, -183, 366, -122, -195, -248, -248, -463, -351, 
14, 380, 366, -197, -175, 373, -126, -185, -248, -248, -448, -336, 
24, 390, 366, -207, -170, 378, -136, -170, -248, -239, -439, -326, 
19, 390, 370, -204, -175, 380, -136, -180, -253, -248, -448, -326, 
24, 390, 366, -207, -170, 378, -136, -185, -258, -248, -448, -326, 
24, 385, 361, -204, -168, 373, -141, -190, -268, -239, -448, -331, 
24, 380, 356, -202, -165, 368, -146, -200, -278, -248, -453, -336, 
14, 361, 346, -187, -165, 353, -136, -200, -278, -258, -478, -346, 
4, 351, 346, -178, -170, 348, -131, -204, -287, -268, -478, -346, 
0, 346, 346, -173, -173, 346, -126, -204, -287, -283, -478, -346, 
-4, 336, 341, -165, -173, 339, -122, -209, -292, -292, -483, -356, 
4, 331, 326, -168, -161, 329, -122, -209, -287, -287, -488, -361, 
0, 322, 322, -161, -161, 322, -122, -214, -287, -297, -492, -370, 
-9, 317, 326, -153, -168, 322, -122, -219, -292, -312, -497, -375, 
-9, 312, 322, -151, -165, 317, -122, -224, -297, -317, -507, -375, 
-4, 317, 322, -156, -163, 319, -131, -219, -307, -307, -497, -366, 
-4, 317, 322, -156, -163, 319, -131, -219, -307, -307, -502, -366, 
-4, 322, 326, -158, -165, 324, -131, -219, -307, -307, -502, -366, 
0, 336, 336, -168, -168, 336, -131, -214, -307, -307, -497, -361, 
-4, 331, 336, -163, -170, 334, -117, -224, -307, -307, -497, -370, 
0, 322, 322, -161, -161, 322, -112, -224, -302, -307, -497, -370, 
-19, 307, 326, -143, -173, 317, -107, -224, -297, -312, -502, -375, 
-39, 297, 336, -129, -187, 317, -97, -229, -283, -312, -502, -375, 
-34, 302, 336, -134, -185, 319, -92, -229, -292, -307, -502, -380, 
-43, 302, 346, -129, -195, 324, -82, -229, -292, -307, -507, -385, 
-63, 297, 361, -117, -212, 329, -78, -229, -287, -307, -512, -390, 
-68, 278, 346, -104, -207, 312, -78, -229, -283, -312, -517, -395, 
-58, 283, 341, -112, -200, 312, -82, -229, -283, -317, -522, -390, 
-68, 283, 351, -107, -209, 317, -82, -234, -283, -312, -522, -390, 
-58, 283, 341, -112, -200, 312, -87, -234, -283, -312, -527, -395, 
-58, 278, 336, -109, -197, 307, -92, -234, -287, -307, -527, -395, 
-58, 278, 336, -109, -197, 307, -92, -239, -278, -317, -536, -395, 
-63, 273, 336, -104, -200, 305, -97, -239, -287, -322, -536, -395, 
-63, 273, 336, -104, -200, 305, -97, -239, -287, -322, -536, -395, 
-58, 273, 331, -107, -195, 302, -97, -239, -287, -322, -536, -395, 
-58, 268, 326, -104, -192, 297, -97, -239, -297, -326, -536, -395, 
-58, 273, 331, -107, -195, 302, -97, -239, -297, -326, -531, -395, 
-58, 273, 331, -107, -195, 302, -97, -239, -297, -326, -527, -395, 
-58, 273, 331, -107, -195, 302, -97, -239, -292, -322, -522, -395, 
-78, 268, 346, -95, -212, 307, -92, -239, -283, -312, -527, -395, 
-82, 263, 346, -90, -214, 305, -87, -239, -283, -312, -527, -395, 
-82, 263, 346, -90, -214, 305, -82, -239, -283, -312, -527, -395, 
-78, 273, 351, -97, -214, 312, -78, -239, -283, -312, -522, -395, 
-73, 273, 346, -100, -209, 309, -87, -239, -292, -322, -522, -405, 
