I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -507, -536, 239, 283, -522, 312, 390, -117, 156, -488, -488, 
29, -507, -536, 239, 283, -522, 312, 390, -117, 156, -488, -488, 
29, -507, -536, 239, 283, -522, 312, 390, -117, 156, -488, -488, 
29, -507, -536, 239, 283, -522, 312, 390, -117, 156, -488, -488, 
29, -517, -546, 244, 287, -531, 317, 395, -117, 165, -488, -497, 
29, -517, -546, 244, 287, -531, 322, 400, -117, 165, -488, -497, 
29, -517, -546, 244, 287, -531, 326, 405, -117, 165, -488, -497, 
29, -517, -546, 244, 287, -531, 331, 409, -117, 165, -488, -497, 
29, -517, -546, 244, 287, -531, 346, 429, -112, 156, -488, -488, 
29, -517, -546, 244, 287, -531, 351, 439, -107, 156, -488, -488, 
29, -517, -546, 244, 287, -531, 356, 448, -102, 156, -488, -488, 
29, -517, -546, 244, 287, -531, 361, 458, -97, 156, -488, -488, 
19, -517, -536, 248, 278, -527, 366, 463, -87, 170, -478, -488, 
19, -517, -536, 248, 278, -527, 370, 468, -87, 175, -478, -488, 
19, -517, -536, 248, 278, -527, 375, 473, -87, 180, -478, -488, 
19, -517, -536, 248, 278, -527, 380, 478, -87, 185, -478, -488, 
19, -507, -527, 244, 273, -517, 395, 492, -78, 175, -478, -488, 
19, -507, -527, 244, 273, -517, 400, 507, -78, 175, -478, -488, 
19, -507, -527, 244, 273, -517, 405, 522, -78, 175, -478, -488, 
19, -507, -527, 244, 273, -517, 409, 536, -78, 175, -478, -488, 
29, -517, -546, 244, 287, -531, 414, 546, -68, 175, -488, -497, 
29, -517, -546, 244, 287, -531, 419, 556, -68, 175, -488, -497, 
29, -517, -546, 244, 287, -531, 424, 566, -68, 175, -488, -497, 
29, -517, -546, 244, 287, -531, 429, 575, -68, 175, -488, -497, 
24, -517, -541, 246, 283, -529, 444, 590, -63, 185, -478, -497, 
19, -517, -536, 248, 278, -527, 448, 605, -58, 185, -478, -497, 
14, -517, -531, 251, 273, -524, 453, 619, -53, 185, -478, -497, 
9, -517, -527, 253, 268, -522, 458, 634, -48, 185, -478, -497, 
19, -517, -536, 248, 278, -527, 478, 663, -39, 185, -478, -497, 
19, -517, -536, 248, 278, -527, 488, 683, -39, 185, -478, -497, 
19, -517, -536, 248, 278, -527, 497, 702, -39, 185, -478, -497, 
19, -517, -536, 248, 278, -527, 507, 722, -39, 185, -478, -497, 
9, -527, -536, 258, 273, -531, 517, 736, -34, 195, -478, -507, 
9, -527, -536, 258, 273, -531, 527, 751, -29, 195, -478, -507, 
9, -527, -536, 258, 273, -531, 536, 766, -24, 195, -478, -507, 
9, -527, -536, 258, 273, -531, 546, 780, -19, 195, -478, -507, 
0, -536, -536, 268, 268, -536, 566, 800, -14, 204, -478, -507, 
0, -536, -536, 268, 268, -536, 575, 819, -9, 204, -478, -507, 
0, -536, -536, 268, 268, -536, 585, 839, -4, 204, -478, -507, 
0, -536, -536, 268, 268, -536, 595, 858, 0, 204, -478, -507, 
0, -541, -541, 270, 270, -541, 605, 878, 4, 204, -478, -517, 
0, -546, -546, 273, 273, -546, 614, 897, 9, 204, -478, -517, 
0, -551, -551, 275, 275, -551, 624, 917, 14, 204, -478, -517, 
0, -556, -556, 278, 278, -556, 634, 936, 19, 204, -478, -517, 
-4, -546, -541, 275, 268, -544, 644, 956, 24, 204, -478, -517, 
-9, -546, -536, 278, 263, -541, 653, 966, 29, 204, -478, -517, 
-14, -546, -531, 280, 258, -539, 663, 976, 34, 204, -478, -517, 
-19, -546, -527, 283, 253, -536, 673, 985, 39, 204, -478, -517, 
-29, -556, -527, 292, 248, -541, 692, 1000, 48, 214, -478, -527, 
-29, -556, -527, 292, 248, -541, 702, 1015, 48, 214, -478, -527, 
-29, -556, -527, 292, 248, -541, 712, 1029, 48, 214, -478, -527, 
-29, -556, -527, 292, 248, -541, 722, 1044, 48, 214, -478, -527, 
-39, -561, -522, 300, 241, -541, 732, 1044, 58, 204, -488, -536, 
-39, -566, -527, 302, 244, -546, 732, 1044, 58, 204, -488, -536, 
-39, -570, -531, 305, 246, -551, 732, 1044, 58, 204, -488, -536, 
-39, -575, -536, 307, 248, -556, 732, 1044, 58, 204, -488, -536, 
-43, -575, -531, 309, 244, -553, 736, 1034, 68, 209, -478, -527, 
-48, -575, -527, 312, 239, -551, 741, 1034, 68, 214, -478, -527, 
-53, -575, -522, 314, 234, -549, 746, 1034, 68, 219, -478, -527, 
-58, -575, -517, 317, 229, -546, 751, 1034, 68, 224, -478, -527, 
-68, -566, -497, 317, 214, -531, 751, 1029, 78, 214, -478, -536, 
-68, -566, -497, 317, 214, -531, 751, 1024, 78, 214, -478, -536, 
-68, -566, -497, 317, 214, -531, 751, 1019, 78, 214, -478, -536, 
-68, -566, -497, 317, 214, -531, 751, 1015, 78, 214, -478, -536, 
-68, -575, -507, 322, 219, -541, 746, 995, 78, 214, -478, -527, 
-68, -575, -507, 322, 219, -541, 741, 985, 78, 214, -478, -527, 
-68, -575, -507, 322, 219, -541, 736, 976, 78, 214, -478, -527, 
-68, -575, -507, 322, 219, -541, 732, 966, 78, 214, -478, -527, 
-78, -570, -492, 324, 207, -531, 717, 951, 78, 224, -468, -527, 
-78, -566, -488, 322, 204, -527, 712, 936, 78, 224, -468, -527, 
-78, -561, -483, 319, 202, -522, 707, 922, 78, 224, -468, -527, 
-78, -556, -478, 317, 200, -517, 702, 907, 78, 224, -468, -527, 
-73, -541, -468, 307, 197, -505, 688, 883, 78, 234, -458, -512, 
-68, -536, -468, 302, 200, -502, 673, 868, 78, 234, -458, -507, 
-63, -531, -468, 297, 202, -500, 658, 854, 78, 234, -458, -502, 
-58, -527, -468, 292, 204, -497, 644, 839, 78, 234, -458, -497, 
-53, -517, -463, 285, 204, -490, 624, 814, 68, 244, -453, -492, 
-48, -507, -458, 278, 204, -483, 614, 800, 68, 244, -448, -488, 
