I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 73, -39, -92, 75, 17, -58, 380, -34, -24, 9, 24, 
112, 58, -53, -85, 82, 2, -58, 375, -43, -29, 4, 19, 
112, 48, -63, -80, 87, -7, -63, 375, -48, -39, -9, 9, 
112, 43, -68, -78, 90, -12, -63, 366, -53, -43, -14, 9, 
107, 43, -63, -75, 85, -9, -63, 361, -68, -48, -24, 14, 
102, 43, -58, -73, 80, -7, -63, 351, -68, -48, -24, 14, 
97, 43, -53, -70, 75, -4, -63, 346, -68, -48, -24, 14, 
97, 43, -53, -70, 75, -4, -58, 341, -63, -43, -24, 19, 
87, 34, -53, -61, 70, -9, -68, 346, -63, -43, -19, 14, 
87, 34, -53, -61, 70, -9, -63, 356, -58, -39, -14, 14, 
87, 39, -48, -63, 68, -4, -53, 356, -58, -39, -14, 9, 
82, 39, -43, -61, 63, -2, -43, 356, -58, -39, -14, 4, 
87, 39, -48, -63, 68, -4, -43, 370, -48, -39, -14, 9, 
82, 39, -43, -61, 63, -2, -43, 370, -48, -39, -19, 4, 
78, 34, -43, -56, 61, -4, -43, 370, -48, -43, -24, 4, 
73, 39, -34, -56, 53, 2, -43, 361, -53, -48, -29, 0, 
82, 34, -48, -58, 65, -7, -34, 366, -48, -43, -19, 0, 
82, 24, -58, -53, 70, -17, -39, 361, -58, -48, -29, -4, 
82, 19, -63, -51, 73, -21, -39, 351, -58, -53, -34, -4, 
73, 9, -63, -41, 68, -26, -39, 351, -58, -58, -34, -4, 
73, 0, -73, -36, 73, -36, -48, 336, -73, -68, -34, -14, 
73, 0, -73, -36, 73, -36, -48, 336, -73, -68, -34, -14, 
73, 0, -73, -36, 73, -36, -48, 336, -68, -68, -34, -19, 
73, 0, -73, -36, 73, -36, -43, 346, -68, -58, -34, -19, 
73, 14, -58, -43, 65, -21, -43, 341, -78, -68, -39, -14, 
68, 14, -53, -41, 61, -19, -43, 336, -78, -68, -43, -14, 
68, 9, -58, -39, 63, -24, -43, 331, -78, -73, -48, -14, 
73, 9, -63, -41, 68, -26, -43, 326, -78, -73, -53, -14, 
73, 9, -63, -41, 68, -26, -43, 336, -68, -63, -43, -14, 
68, 9, -58, -39, 63, -24, -43, 336, -68, -68, -48, -19, 
68, 4, -63, -36, 65, -29, -43, 336, -73, -68, -48, -19, 
68, 0, -68, -34, 68, -34, -43, 336, -73, -68, -48, -19, 
73, -9, -82, -31, 78, -46, -48, 336, -78, -73, -48, -29, 
73, -4, -78, -34, 75, -41, -48, 336, -78, -73, -48, -24, 
73, -4, -78, -34, 75, -41, -48, 336, -78, -73, -48, -24, 
73, -4, -78, -34, 75, -41, -48, 336, -78, -73, -48, -24, 
63, -4, -68, -29, 65, -36, -48, 326, -78, -73, -53, -24, 
68, -4, -73, -31, 70, -39, -48, 326, -78, -73, -53, -24, 
68, -4, -73, -31, 70, -39, -48, 326, -78, -73, -53, -24, 
68, -4, -73, -31, 70, -39, -53, 322, -82, -73, -53, -24, 
73, 9, -63, -41, 68, -26, -43, 322, -73, -63, -43, -14, 
78, 14, -63, -46, 70, -24, -39, 322, -73, -63, -43, -14, 
82, 19, -63, -51, 73, -21, -39, 326, -73, -63, -43, -14, 
92, 24, -68, -58, 80, -21, -39, 326, -73, -63, -43, -14, 
82, 19, -63, -51, 73, -21, -39, 326, -73, -63, -43, -14, 
82, 14, -68, -48, 75, -26, -39, 326, -68, -63, -43, -14, 
82, 14, -68, -48, 75, -26, -43, 326, -68, -63, -43, -14, 
82, 14, -68, -48, 75, -26, -43, 326, -68, -63, -43, -14, 
92, 24, -68, -58, 80, -21, -43, 326, -68, -63, -43, -4, 
92, 19, -73, -56, 82, -26, -43, 322, -68, -63, -43, -4, 
92, 19, -73, -56, 82, -26, -43, 322, -68, -63, -43, -4, 
92, 29, -63, -61, 78, -17, -43, 326, -68, -58, -43, -4, 
102, 24, -78, -63, 90, -26, -43, 326, -63, -53, -43, -4, 
102, 34, -68, -68, 85, -17, -39, 326, -63, -48, -48, 0, 
97, 39, -58, -68, 78, -9, -29, 326, -48, -48, -34, 0, 
87, 48, -39, -68, 63, 4, -19, 326, -34, -39, -24, 0, 
78, 58, -19, -68, 48, 19, -9, 336, -29, -34, -19, 9, 
82, 78, -4, -80, 43, 36, 0, 336, -24, -29, -14, 14, 
102, 87, -14, -95, 58, 36, -14, 322, -24, -24, -19, 14, 
117, 107, -9, -112, 63, 48, -39, 287, -19, -14, 0, 29, 
136, 126, -9, -131, 73, 58, -63, 234, 0, 14, 29, 58, 
156, 156, 0, -156, 78, 78, -82, 165, 9, 39, 53, 82, 
170, 170, 0, -170, 85, 85, -136, 53, 19, 53, 82, 107, 
190, 180, -9, -185, 100, 85, -234, -97, 24, 73, 102, 126, 
244, 229, -14, -236, 129, 107, -370, -258, 43, 107, 151, 156, 
307, 307, 0, -307, 153, 153, -502, -400, 68, 161, 219, 209, 
375, 424, 48, -400, 163, 236, -673, -536, 117, 224, 297, 273, 
478, 575, 97, -527, 190, 336, -897, -649, 190, 312, 395, 356, 
614, 732, 117, -673, 248, 424, -1156, -732, 268, 405, 497, 453, 
766, 873, 107, -819, 329, 490, -1429, -790, 312, 492, 595, 536, 
922, 990, 68, -956, 427, 529, -1683, -868, 336, 561, 688, 624, 
1058, 1112, 53, -1085, 502, 583, -1888, -927, 356, 619, 771, 697, 
1166, 1180, 14, -1173, 575, 597, -1966, -902, 366, 649, 824, 751, 
1273, 1161, -112, -1217, 692, 524, -1942, -795, 317, 619, 814, 736, 
1356, 1083, -273, -1220, 814, 405, -1898, -683, 234, 541, 771, 678, 
1385, 956, -429, -1171, 907, 263, -1815, -580, 131, 448, 697, 610, 
1298, 785, -512, -1041, 905, 136, -1629, -502, 24, 312, 590, 527, 
1073, 624, -448, -849, 761, 87, -1400, -522, -68, 180, 473, 453, 
839, 502, -336, -671, 588, 82, -1185, -527, -117, 82, 366, 395, 
702, 400, -302, -551, 502, 48, -985, -414, -146, 24, 273, 326, 
580, 331, -248, -456, 414, 41, -780, -287, -136, 0, 214, 278, 
444, 302, -141, -373, 292, 80, -619, -214, -107, -4, 180, 258, 
351, 234, -117, -292, 234, 58, -502, -141, -117, -24, 126, 204, 
302, 170, -131, -236, 217, 19, -390, -34, -126, -63, 73, 141, 
253, 146, -107, -200, 180, 19, -312, 43, -102, -63, 48, 107, 
224, 131, -92, -178, 158, 19, -263, 92, -87, -58, 34, 87, 
224, 107, -117, -165, 170, -4, -229, 131, -97, -68, 9, 53, 
219, 97, -122, -158, 170, -12, -209, 170, -92, -73, 4, 39, 
190, 92, -97, -141, 143, -2, -180, 204, -82, -63, 9, 39, 
175, 78, -97, -126, 136, -9, -131, 253, -82, -53, -4, 43, 
170, 63, -107, -117, 139, -21, -87, 283, -78, -53, -19, 24, 
165, 53, -112, -109, 139, -29, -63, 297, -82, -63, -29, 9, 
161, 39, -122, -100, 141, -41, -48, 312, -73, -63, -34, 14, 
156, 39, -117, -97, 136, -39, -43, 317, -73, -48, -34, 9, 
146, 39, -107, -92, 126, -34, -43, 322, -73, -48, -34, 0, 
141, 34, -107, -87, 124, -36, -43, 336, -58, -58, -29, -4, 
136, 34, -102, -85, 119, -34, -43, 341, -58, -58, -29, -4, 
136, 29, -107, -82, 122, -39, -43, 351, -63, -58, -34, -4, 
136, 29, -107, -82, 122, -39, -43, 351, -63, -58, -39, -9, 
131, 24, -107, -78, 119, -41, -19, 351, -73, -63, -43, 0, 
112, 19, -92, -65, 102, -36, -9, 351, -73, -63, -48, -4, 
107, 19, -87, -63, 97, -34, 4, 361, -73, -63, -48, -4, 
102, 19, -82, -61, 92, -31, 9, 366, -68, -63, -48, -9, 
112, 19, -92, -65, 102, -36, 9, 380, -58, -53, -48, -19, 
107, 19, -87, -63, 97, -34, 9, 390, -53, -53, -43, -14, 
107, 24, -82, -65, 95, -29, 9, 390, -48, -53, -39, -14, 
112, 24, -87, -68, 100, -31, 4, 390, -48, -53, -39, -14, 
122, 29, -92, -75, 107, -31, -4, 380, -63, -53, -43, -14, 
122, 29, -92, -75, 107, -31, -4, 385, -63, -53, -48, -19, 
126, 29, -97, -78, 112, -34, 0, 385, -63, -53, -48, -19, 
126, 29, -97, -78, 112, -34, 0, 385, -58, -48, -48, -19, 
117, 24, -92, -70, 104, -34, 9, 390, -58, -58, -48, -14, 
112, 24, -87, -68, 100, -31, 14, 390, -58, -58, -48, -14, 
112, 24, -87, -68, 100, -31, 14, 395, -58, -58, -48, -9, 
112, 29, -82, -70, 97, -26, 9, 395, -58, -58, -43, -9, 
117, 19, -97, -68, 107, -39, 9, 405, -58, -58, -43, -19, 
117, 19, -97, -68, 107, -39, 9, 405, -58, -58, -43, -19, 
117, 19, -97, -68, 107, -39, 4, 405, -58, -58, -43, -14, 
117, 19, -97, -68, 107, -39, 4, 409, -58, -58, -43, -14, 
117, 29, -87, -73, 102, -29, 14, 409, -58, -58, -43, -14, 
117, 29, -87, -73, 102, -29, 14, 414, -58, -58, -43, -14, 
117, 29, -87, -73, 102, -29, 19, 414, -58, -58, -43, -14, 
112, 29, -82, -70, 97, -26, 19, 414, -58, -58, -43, -14, 
122, 29, -92, -75, 107, -31, 19, 414, -58, -48, -43, -4, 
122, 29, -92, -75, 107, -31, 19, 414, -58, -48, -43, -4, 
122, 29, -92, -75, 107, -31, 19, 414, -58, -48, -43, -4, 
122, 29, -92, -75, 107, -31, 19, 414, -58, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 9, 414, -48, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 9, 414, -48, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 9, 414, -48, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 9, 419, -48, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 19, 424, -48, -48, -43, -4, 
112, 29, -82, -70, 97, -26, 24, 424, -48, -48, -43, -4, 
112, 29, -82, -70, 97, -26, 24, 424, -48, -48, -43, -4, 
112, 24, -87, -68, 100, -31, 24, 424, -48, -48, -43, -4, 
102, 34, -68, -68, 85, -17, 19, 434, -39, -39, -34, 4, 
102, 39, -63, -70, 82, -12, 19, 439, -39, -39, -34, 4, 
102, 39, -63, -70, 82, -12, 19, 439, -39, -39, -34, 4, 
102, 34, -68, -68, 85, -17, 19, 444, -39, -39, -34, 4, 
102, 34, -68, -68, 85, -17, 19, 434, -39, -39, -34, -4, 
102, 34, -68, -68, 85, -17, 19, 434, -39, -39, -34, -4, 
102, 34, -68, -68, 85, -17, 19, 434, -34, -39, -34, -4, 
102, 39, -63, -70, 82, -12, 19, 444, -29, -39, -34, -4, 
102, 53, -48, -78, 75, 2, 24, 444, -29, -39, -24, 4, 
107, 53, -53, -80, 80, 0, 24, 444, -29, -39, -24, 4, 
107, 48, -58, -78, 82, -4, 19, 444, -29, -39, -24, 4, 
107, 48, -58, -78, 82, -4, 19, 448, -29, -39, -24, 4, 
107, 43, -63, -75, 85, -9, 19, 448, -29, -39, -34, -4, 
107, 43, -63, -75, 85, -9, 19, 444, -29, -39, -34, -4, 
107, 48, -58, -78, 82, -4, 19, 444, -24, -39, -34, -4, 
107, 48, -58, -78, 82, -4, 19, 448, -24, -39, -34, -4, 
107, 48, -58, -78, 82, -4, 19, 458, -34, -34, -24, 4, 
107, 48, -58, -78, 82, -4, 19, 458, -34, -34, -24, 4, 
107, 48, -58, -78, 82, -4, 24, 463, -34, -34, -24, 4, 
107, 48, -58, -78, 82, -4, 24, 463, -34, -34, -24, 4, 
102, 48, -53, -75, 78, -2, 24, 453, -39, -34, -34, -4, 
107, 48, -58, -78, 82, -4, 19, 453, -39, -34, -34, -4, 
107, 48, -58, -78, 82, -4, 19, 463, -39, -34, -34, -4, 
102, 48, -53, -75, 78, -2, 19, 463, -39, -34, -34, -4, 
112, 58, -53, -85, 82, 2, 19, 463, -39, -43, -34, -4, 
112, 58, -53, -85, 82, 2, 19, 463, -39, -43, -34, -4, 
112, 63, -48, -87, 80, 7, 19, 463, -39, -39, -34, -4, 
117, 68, -48, -92, 82, 9, 19, 463, -34, -39, -34, -4, 
107, 68, -39, -87, 73, 14, 19, 478, -24, -34, -24, 4, 
107, 68, -39, -87, 73, 14, 19, 483, -24, -34, -24, 4, 
107, 68, -39, -87, 73, 14, 19, 488, -24, -39, -24, 4, 
107, 68, -39, -87, 73, 14, 19, 488, -24, -39, -24, 4, 
107, 68, -39, -87, 73, 14, 19, 478, -14, -34, -24, 14, 
102, 73, -29, -87, 65, 21, 24, 483, -14, -29, -24, 14, 
97, 73, -24, -85, 61, 24, 24, 483, -14, -24, -24, 14, 
92, 68, -24, -80, 58, 21, 24, 483, -19, -19, -24, 14, 
102, 68, -34, -85, 68, 17, 19, 492, -29, -29, -24, 14, 
102, 68, -34, -85, 68, 17, 19, 497, -29, -29, -24, 14, 
102, 68, -34, -85, 68, 17, 19, 497, -29, -29, -24, 14, 
102, 68, -34, -85, 68, 17, 19, 497, -29, -29, -24, 14, 
102, 68, -34, -85, 68, 17, 19, 488, -29, -34, -29, 4, 
107, 68, -39, -87, 73, 14, 19, 492, -29, -34, -29, 4, 
107, 73, -34, -90, 70, 19, 19, 492, -29, -34, -29, 4, 
107, 73, -34, -90, 70, 19, 19, 492, -34, -39, -29, 4, 
117, 82, -34, -100, 75, 24, 19, 502, -34, -29, -24, 4, 
117, 82, -34, -100, 75, 24, 19, 507, -34, -29, -24, 4, 
117, 82, -34, -100, 75, 24, 19, 507, -34, -29, -24, 4, 
117, 82, -34, -100, 75, 24, 19, 507, -34, -29, -24, 4, 
112, 82, -29, -97, 70, 26, 29, 507, -34, -43, -34, 14, 
112, 78, -34, -95, 73, 21, 24, 507, -34, -43, -34, 14, 
112, 73, -39, -92, 75, 17, 24, 507, -39, -43, -34, 14, 
112, 68, -43, -90, 78, 12, 24, 507, -43, -43, -34, 14, 
122, 78, -43, -100, 82, 17, 19, 507, -39, -39, -29, 14, 
122, 78, -43, -100, 82, 17, 19, 507, -39, -43, -29, 14, 
122, 82, -39, -102, 80, 21, 19, 507, -39, -43, -29, 14, 
126, 82, -43, -104, 85, 19, 19, 502, -39, -43, -29, 14, 
117, 82, -34, -100, 75, 24, 14, 492, -43, -53, -34, 14, 
117, 78, -39, -97, 78, 19, 14, 492, -48, -58, -34, 14, 
122, 78, -43, -100, 82, 17, 14, 488, -48, -63, -34, 14, 
122, 78, -43, -100, 82, 17, 14, 488, -48, -63, -39, 9, 
117, 68, -48, -92, 82, 9, 14, 488, -58, -68, -48, 0, 
117, 68, -48, -92, 82, 9, 9, 478, -68, -68, -53, 0, 
122, 68, -53, -95, 87, 7, 4, 468, -73, -73, -53, 0, 
122, 68, -53, -95, 87, 7, 0, 463, -73, -78, -63, 0, 
122, 73, -48, -97, 85, 12, 0, 458, -78, -82, -53, 0, 
122, 68, -53, -95, 87, 7, -4, 453, -82, -87, -58, 0, 
122, 68, -53, -95, 87, 7, -4, 444, -87, -92, -63, -4, 
122, 68, -53, -95, 87, 7, -9, 439, -92, -97, -68, -4, 
112, 63, -48, -87, 80, 7, -9, 434, -92, -102, -68, 4, 
117, 63, -53, -90, 85, 4, -14, 419, -102, -107, -73, 4, 
122, 63, -58, -92, 90, 2, -19, 409, -102, -117, -73, 0, 
122, 58, -63, -90, 92, -2, -24, 400, -112, -122, -78, -4, 
126, 53, -73, -90, 100, -9, -29, 380, -136, -126, -82, -4, 
131, 53, -78, -92, 104, -12, -29, 375, -141, -131, -87, -9, 
136, 53, -82, -95, 109, -14, -29, 366, -146, -141, -92, -9, 
141, 43, -97, -92, 119, -26, -34, 356, -151, -146, -92, -9, 
146, 39, -107, -92, 126, -34, -48, 346, -146, -141, -97, -14, 
141, 39, -102, -90, 122, -31, -48, 336, -156, -146, -102, -14, 
136, 34, -102, -85, 119, -34, -53, 331, -161, -151, -102, -14, 
131, 34, -97, -82, 114, -31, -58, 322, -165, -156, -107, -14, 
141, 43, -97, -92, 119, -26, -63, 312, -170, -156, -112, -14, 
141, 43, -97, -92, 119, -26, -63, 302, -180, -161, -112, -14, 
141, 34, -107, -87, 124, -36, -63, 287, -185, -170, -117, -19, 
146, 34, -112, -90, 129, -39, -73, 278, -185, -170, -122, -19, 
146, 24, -122, -85, 134, -48, -73, 273, -190, -170, -122, -19, 
146, 24, -122, -85, 134, -48, -78, 263, -190, -175, -122, -19, 
146, 14, -131, -80, 139, -58, -78, 253, -195, -180, -122, -19, 
146, 14, -131, -80, 139, -58, -78, 248, -200, -185, -122, -24, 
136, 9, -126, -73, 131, -58, -87, 234, -200, -185, -122, -24, 
131, 9, -122, -70, 126, -56, -92, 229, -200, -180, -117, -24, 
131, 9, -122, -70, 126, -56, -92, 224, -195, -180, -117, -19, 
131, 14, -117, -73, 124, -51, -92, 224, -195, -175, -117, -19, 
131, 24, -107, -78, 119, -41, -82, 234, -180, -175, -107, -9, 
126, 24, -102, -75, 114, -39, -82, 234, -180, -170, -107, -4, 
126, 29, -97, -78, 112, -34, -82, 234, -175, -165, -102, -4, 
126, 29, -97, -78, 112, -34, -82, 229, -161, -156, -92, -4, 
131, 39, -92, -85, 112, -26, -78, 229, -151, -146, -92, -4, 
131, 39, -92, -85, 112, -26, -78, 234, -146, -141, -92, -4, 
131, 39, -92, -85, 112, -26, -78, 239, -141, -136, -87, 0, 
131, 43, -87, -87, 109, -21, -78, 239, -136, -126, -82, 4, 
