I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 468, 448, -244, -214, 458, -68, 126, -97, -87, -48, -58, 
19, 468, 448, -244, -214, 458, -68, 126, -97, -87, -48, -58, 
19, 468, 448, -244, -214, 458, -68, 126, -97, -87, -48, -58, 
19, 468, 448, -244, -214, 458, -68, 126, -97, -87, -48, -58, 
19, 478, 458, -248, -219, 468, -68, 136, -97, -87, -58, -68, 
19, 478, 458, -248, -219, 468, -68, 136, -97, -87, -58, -68, 
19, 478, 458, -248, -219, 468, -68, 136, -97, -87, -58, -68, 
19, 478, 458, -248, -219, 468, -68, 136, -97, -87, -58, -68, 
19, 488, 468, -253, -224, 478, -68, 146, -87, -78, -48, -58, 
19, 488, 468, -253, -224, 478, -68, 146, -87, -78, -48, -58, 
19, 488, 468, -253, -224, 478, -68, 146, -87, -78, -48, -58, 
19, 488, 468, -253, -224, 478, -68, 146, -87, -78, -48, -58, 
29, 497, 468, -263, -219, 483, -78, 136, -78, -68, -39, -58, 
29, 497, 468, -263, -219, 483, -78, 136, -78, -68, -39, -58, 
29, 497, 468, -263, -219, 483, -78, 136, -78, -68, -39, -58, 
29, 497, 468, -263, -219, 483, -78, 136, -78, -68, -39, -58, 
29, 497, 468, -263, -219, 483, -68, 146, -73, -58, -29, -48, 
29, 497, 468, -263, -219, 483, -68, 146, -68, -58, -29, -48, 
29, 497, 468, -263, -219, 483, -68, 146, -63, -58, -29, -48, 
29, 497, 468, -263, -219, 483, -68, 146, -58, -58, -29, -48, 
39, 507, 468, -273, -214, 488, -78, 151, -68, -68, -39, -58, 
39, 507, 468, -273, -214, 488, -78, 156, -68, -68, -39, -58, 
39, 507, 468, -273, -214, 488, -78, 161, -68, -68, -39, -58, 
39, 507, 468, -273, -214, 488, -78, 165, -68, -68, -39, -58, 
39, 507, 468, -273, -214, 488, -78, 165, -63, -63, -34, -48, 
39, 507, 468, -273, -214, 488, -78, 165, -58, -58, -29, -48, 
39, 507, 468, -273, -214, 488, -78, 165, -53, -53, -24, -48, 
39, 507, 468, -273, -214, 488, -78, 165, -48, -48, -19, -48, 
43, 512, 468, -278, -212, 490, -87, 156, -48, -48, -19, -39, 
48, 517, 468, -283, -209, 492, -87, 156, -48, -48, -19, -39, 
53, 522, 468, -287, -207, 495, -87, 156, -48, -48, -19, -39, 
58, 527, 468, -292, -204, 497, -87, 156, -48, -48, -19, -39, 
53, 536, 483, -295, -214, 509, -87, 161, -39, -48, -19, -48, 
48, 536, 488, -292, -219, 512, -87, 165, -39, -48, -19, -48, 
43, 536, 492, -290, -224, 514, -87, 170, -39, -48, -19, -48, 
39, 536, 497, -287, -229, 517, -87, 175, -39, -48, -19, -48, 
53, 546, 492, -300, -219, 519, -87, 185, -29, -34, -9, -43, 
58, 546, 488, -302, -214, 517, -87, 195, -29, -29, -9, -39, 
63, 546, 483, -305, -209, 514, -87, 204, -29, -24, -9, -34, 
68, 546, 478, -307, -204, 512, -87, 214, -29, -19, -9, -29, 
68, 556, 488, -312, -209, 522, -87, 214, -14, -9, -4, -29, 
68, 556, 488, -312, -209, 522, -87, 214, -9, -9, 0, -29, 
68, 556, 488, -312, -209, 522, -87, 214, -4, -9, 4, -29, 
68, 556, 488, -312, -209, 522, -87, 214, 0, -9, 9, -29, 
68, 561, 492, -314, -212, 527, -87, 219, 4, -4, 19, -29, 
68, 566, 497, -317, -214, 531, -87, 224, 9, 0, 19, -29, 
68, 570, 502, -319, -217, 536, -87, 229, 14, 4, 19, -29, 
68, 575, 507, -322, -219, 541, -87, 234, 19, 9, 19, -29, 
58, 585, 527, -322, -234, 556, -97, 244, 29, 19, 19, -19, 
58, 585, 527, -322, -234, 556, -97, 244, 29, 19, 19, -19, 
58, 585, 527, -322, -234, 556, -97, 244, 29, 19, 19, -19, 
58, 585, 527, -322, -234, 556, -97, 244, 29, 19, 19, -19, 
73, 595, 522, -334, -224, 558, -107, 253, 39, 19, 19, -19, 
78, 595, 517, -336, -219, 556, -107, 253, 39, 19, 19, -19, 
82, 595, 512, -339, -214, 553, -107, 253, 39, 19, 19, -19, 
