I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, -68, -1024, -444, 990, -546, -263, -273, -283, -429, -341, -331, 
956, -68, -1024, -444, 990, -546, -263, -273, -283, -429, -341, -331, 
956, -68, -1024, -444, 990, -546, -263, -273, -283, -429, -341, -331, 
956, -68, -1024, -444, 990, -546, -263, -273, -283, -429, -341, -331, 
951, -78, -1029, -436, 990, -553, -263, -273, -283, -419, -341, -341, 
946, -78, -1024, -434, 985, -551, -263, -273, -283, -419, -341, -341, 
941, -78, -1019, -431, 980, -549, -263, -273, -283, -419, -341, -341, 
936, -78, -1015, -429, 976, -546, -263, -273, -283, -419, -341, -341, 
946, -73, -1019, -436, 983, -546, -263, -273, -273, -419, -341, -331, 
946, -68, -1015, -439, 980, -541, -263, -273, -273, -419, -341, -331, 
946, -63, -1010, -441, 978, -536, -263, -273, -273, -419, -341, -331, 
946, -58, -1005, -444, 976, -531, -263, -273, -273, -419, -341, -331, 
956, -58, -1015, -448, 985, -536, -263, -273, -283, -429, -341, -331, 
956, -58, -1015, -448, 985, -536, -263, -273, -283, -429, -341, -331, 
956, -58, -1015, -448, 985, -536, -263, -273, -283, -429, -341, -331, 
956, -58, -1015, -448, 985, -536, -263, -273, -283, -429, -341, -331, 
956, -58, -1015, -448, 985, -536, -263, -263, -273, -429, -331, -331, 
956, -58, -1015, -448, 985, -536, -263, -263, -273, -429, -331, -331, 
956, -58, -1015, -448, 985, -536, -263, -263, -273, -429, -331, -331, 
956, -58, -1015, -448, 985, -536, -263, -263, -273, -429, -331, -331, 
956, -58, -1015, -448, 985, -536, -273, -263, -283, -429, -341, -336, 
956, -58, -1015, -448, 985, -536, -273, -263, -283, -429, -341, -341, 
956, -58, -1015, -448, 985, -536, -273, -263, -283, -429, -341, -346, 
956, -58, -1015, -448, 985, -536, -273, -263, -283, -429, -341, -351, 
966, -48, -1015, -458, 990, -531, -263, -263, -273, -419, -331, -346, 
966, -48, -1015, -458, 990, -531, -263, -263, -273, -419, -331, -341, 
966, -48, -1015, -458, 990, -531, -263, -263, -273, -419, -331, -336, 
966, -48, -1015, -458, 990, -531, -263, -263, -273, -419, -331, -331, 
976, -39, -1015, -468, 995, -527, -273, -253, -263, -419, -322, -331, 
976, -39, -1015, -468, 995, -527, -273, -253, -263, -419, -322, -331, 
976, -39, -1015, -468, 995, -527, -273, -253, -263, -419, -322, -331, 
976, -39, -1015, -468, 995, -527, -273, -253, -263, -419, -322, -331, 
966, -39, -1005, -463, 985, -522, -273, -253, -273, -409, -322, -322, 
966, -39, -1005, -463, 985, -522, -273, -253, -273, -409, -322, -322, 
966, -39, -1005, -463, 985, -522, -273, -253, -273, -409, -322, -322, 
966, -39, -1005, -463, 985, -522, -273, -253, -273, -409, -322, -322, 
956, -43, -1000, -456, 978, -522, -263, -248, -263, -409, -322, -322, 
956, -48, -1005, -453, 980, -527, -263, -244, -263, -409, -322, -322, 
