I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 14, 126, 48, -119, 70, -48, -39, -43, -9, 19, -24, 
-112, 14, 126, 48, -119, 70, -48, -39, -43, -9, 24, -24, 
-112, 14, 126, 48, -119, 70, -48, -34, -43, -14, 24, -29, 
-112, 14, 126, 48, -119, 70, -48, -29, -48, -14, 19, -29, 
-122, 9, 131, 56, -126, 70, -48, -29, -48, -9, 19, -29, 
-122, 9, 131, 56, -126, 70, -48, -29, -43, -9, 19, -24, 
-112, 14, 126, 48, -119, 70, -48, -29, -39, 0, 19, -24, 
-112, 14, 126, 48, -119, 70, -53, -24, -39, 0, 24, -19, 
-112, 14, 126, 48, -119, 70, -53, -24, -29, 4, 24, -19, 
-107, 19, 126, 43, -117, 73, -63, -29, -29, 4, 24, -19, 
-107, 24, 131, 41, -119, 78, -68, -29, -29, 4, 29, -14, 
-107, 29, 136, 39, -122, 82, -78, -39, -29, 4, 29, -14, 
-107, 29, 136, 39, -122, 82, -73, -34, -34, 9, 39, -9, 
-97, 29, 126, 34, -112, 78, -82, -34, -39, 9, 34, -9, 
-97, 29, 126, 34, -112, 78, -92, -39, -48, 9, 34, -9, 
-92, 24, 117, 34, -104, 70, -97, -43, -53, 4, 29, -9, 
-92, 19, 112, 36, -102, 65, -107, -58, -68, -9, 24, -19, 
-97, 9, 107, 43, -102, 58, -112, -58, -78, -19, 14, -24, 
-107, -4, 102, 56, -104, 48, -112, -53, -92, -29, 4, -24, 
-112, -19, 92, 65, -102, 36, -107, -53, -102, -39, -4, -24, 
-102, -14, 87, 58, -95, 36, -92, -48, -92, -29, 4, -29, 
-102, -19, 82, 61, -92, 31, -92, -43, -92, -34, 4, -29, 
-97, -19, 78, 58, -87, 29, -87, -39, -87, -34, 4, -29, 
-97, -9, 87, 53, -92, 39, -87, -34, -78, -29, 9, -29, 
-92, 0, 92, 46, -92, 46, -87, -24, -78, -19, 9, -24, 
-87, 0, 87, 43, -87, 43, -87, -29, -82, -19, 9, -24, 
-87, 0, 87, 43, -87, 43, -87, -29, -82, -19, 9, -24, 
-87, -4, 82, 46, -85, 39, -87, -24, -82, -19, 9, -24, 
-87, -4, 82, 46, -85, 39, -82, -34, -87, -19, -4, -24, 
-87, -4, 82, 46, -85, 39, -78, -34, -87, -24, -4, -24, 
-92, -9, 82, 51, -87, 36, -73, -34, -87, -24, 0, -29, 
-97, -14, 82, 56, -90, 34, -68, -34, -87, -24, 0, -29, 
-122, -19, 102, 70, -112, 41, -58, -34, -87, -24, 0, -29, 
-126, -19, 107, 73, -117, 43, -53, -34, -87, -29, 0, -34, 
-136, -24, 112, 80, -124, 43, -48, -34, -87, -29, 0, -34, 
-136, -29, 107, 82, -122, 39, -43, -34, -82, -29, -4, -39, 
-131, -34, 97, 82, -114, 31, -39, -39, -92, -39, -4, -39, 
-141, -39, 102, 90, -122, 31, -39, -39, -97, -39, -4, -39, 
-146, -43, 102, 95, -124, 29, -34, -43, -97, -43, -9, -39, 
-146, -53, 92, 100, -119, 19, -29, -43, -102, -43, -9, -48, 
-161, -68, 92, 114, -126, 12, -24, -34, -102, -43, -14, -53, 
-161, -68, 92, 114, -126, 12, -24, -34, -102, -43, -14, -53, 
-161, -68, 92, 114, -126, 12, -24, -34, -107, -43, -14, -53, 
-161, -73, 87, 117, -124, 7, -24, -34, -107, -48, -14, -53, 
-165, -78, 87, 122, -126, 4, -24, -43, -107, -53, -24, -58, 
-170, -78, 92, 124, -131, 7, -19, -43, -112, -53, -29, -63, 
-170, -82, 87, 126, -129, 2, -19, -43, -112, -58, -29, -63, 
-170, -82, 87, 126, -129, 2, -19, -43, -112, -58, -29, -63, 
-170, -87, 82, 129, -126, -2, -19, -43, -112, -48, -29, -63, 
-170, -87, 82, 129, -126, -2, -19, -34, -112, -48, -29, -63, 
-170, -92, 78, 131, -124, -7, -14, -34, -112, -48, -34, -63, 
-170, -97, 73, 134, -122, -12, -14, -39, -117, -53, -34, -63, 
-185, -107, 78, 146, -131, -14, -4, -39, -122, -63, -34, -68, 
-185, -107, 78, 146, -131, -14, -4, -39, -122, -63, -34, -68, 
-185, -107, 78, 146, -131, -14, -4, -39, -122, -63, -34, -68, 
-185, -107, 78, 146, -131, -14, -4, -39, -122, -63, -34, -63, 
-175, -92, 82, 134, -129, -4, -14, -39, -122, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -14, -39, -117, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -14, -39, -117, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -14, -39, -117, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -19, -48, -117, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -19, -48, -122, -58, -34, -63, 
-170, -92, 78, 131, -124, -7, -19, -48, -122, -58, -34, -58, 
-170, -92, 78, 131, -124, -7, -19, -48, -117, -58, -34, -58, 
-180, -92, 87, 136, -134, -2, -9, -48, -117, -63, -34, -63, 
-180, -92, 87, 136, -134, -2, -9, -48, -117, -63, -34, -63, 
-180, -92, 87, 136, -134, -2, -9, -48, -117, -58, -34, -63, 
-180, -92, 87, 136, -134, -2, -9, -48, -117, -58, -34, -63, 
-180, -92, 87, 136, -134, -2, -9, -48, -117, -58, -43, -58, 
-180, -92, 87, 136, -134, -2, -9, -48, -122, -58, -39, -58, 
-180, -87, 92, 134, -136, 2, -9, -48, -122, -58, -39, -58, 
-180, -87, 92, 134, -136, 2, -9, -48, -117, -58, -39, -58, 
-180, -87, 92, 134, -136, 2, -9, -48, -117, -58, -29, -58, 
-180, -87, 92, 134, -136, 2, -9, -48, -117, -58, -29, -58, 
-180, -73, 107, 126, -143, 17, -9, -53, -112, -53, -24, -58, 
-170, -58, 112, 114, -141, 26, -9, -53, -107, -53, -24, -58, 
-185, -48, 136, 117, -161, 43, -19, -68, -87, -48, -19, -53, 
-190, -14, 175, 102, -183, 80, -14, -78, -63, -29, 0, -39, 
-200, 29, 229, 85, -214, 129, -14, -87, -34, 4, 19, -24, 
-204, 58, 263, 73, -234, 161, -19, -102, -19, 24, 48, -4, 
-219, 97, 317, 61, -268, 207, -24, -122, 9, 63, 82, 19, 
-239, 156, 395, 41, -317, 275, -14, -136, 58, 97, 122, 53, 
-268, 214, 483, 26, -375, 348, -14, -151, 117, 161, 180, 97, 
-273, 273, 546, 0, -409, 409, -24, -151, 175, 209, 219, 131, 
-253, 317, 570, -31, -412, 444, -39, -151, 204, 244, 253, 156, 
-234, 356, 590, -61, -412, 473, -53, -141, 224, 268, 278, 190, 
-209, 400, 610, -95, -409, 505, -73, -107, 253, 307, 326, 244, 
-165, 448, 614, -141, -390, 531, -102, -63, 312, 380, 400, 302, 
-92, 502, 595, -204, -344, 549, -136, 9, 370, 458, 468, 361, 
19, 570, 551, -295, -265, 561, -200, 63, 395, 527, 551, 444, 
156, 668, 512, -412, -178, 590, -302, 53, 385, 580, 639, 541, 
278, 736, 458, -507, -90, 597, -409, 9, 346, 600, 702, 644, 
400, 761, 361, -580, 19, 561, -502, -9, 283, 600, 732, 712, 
541, 683, 141, -612, 200, 412, -566, 9, 180, 556, 722, 727, 
649, 492, -156, -570, 402, 168, -585, 73, 14, 439, 610, 658, 
707, 302, -405, -505, 556, -51, -575, 117, -146, 297, 478, 566, 
746, 175, -570, -461, 658, -197, -570, 131, -297, 161, 351, 473, 
780, 53, -727, -417, 753, -336, -580, 126, -463, 0, 214, 380, 
814, -73, -888, -370, 851, -480, -580, 126, -653, -165, 68, 278, 
805, -209, -1015, -297, 910, -612, -536, 136, -810, -326, -92, 136, 
761, -380, -1141, -190, 951, -761, -458, 117, -941, -492, -278, -29, 
683, -512, -1195, -85, 939, -854, -400, 34, -1034, -653, -434, -180, 
595, -590, -1185, -2, 890, -888, -341, -48, -1083, -766, -551, -297, 
512, -673, -1185, 80, 849, -929, -263, -82, -1112, -858, -658, -414, 
429, -766, -1195, 168, 812, -980, -185, -107, -1122, -917, -746, -497, 
346, -795, -1141, 224, 744, -968, -136, -141, -1102, -946, -780, -546, 
278, -805, -1083, 263, 680, -944, -107, -161, -1083, -936, -785, -561, 
214, -805, -1019, 295, 617, -912, -82, -151, -1049, -917, -785, -575, 
156, -785, -941, 314, 549, -863, -48, -146, -1010, -883, -766, -575, 
112, -751, -863, 319, 488, -807, -34, -141, -956, -839, -732, -570, 
87, -702, -790, 307, 439, -746, -14, -126, -873, -775, -673, -546, 
53, -639, -692, 292, 373, -666, -9, -136, -785, -697, -614, -507, 
34, -575, -610, 270, 322, -592, -19, -175, -707, -634, -566, -473, 
0, -507, -507, 253, 253, -507, -19, -195, -644, -585, -522, -439, 
-43, -453, -409, 248, 183, -431, -19, -204, -575, -527, -463, -400, 
-82, -385, -302, 234, 109, -344, -19, -195, -502, -448, -405, -346, 
-122, -322, -200, 222, 39, -261, -19, -190, -429, -375, -331, -287, 
-151, -283, -131, 217, -9, -207, -9, -165, -390, -331, -283, -244, 
-161, -273, -112, 217, -24, -192, -4, -136, -366, -292, -239, -214, 
-161, -263, -102, 212, -29, -183, -4, -107, -331, -258, -214, -195, 
-161, -248, -87, 204, -36, -168, -4, -78, -297, -224, -180, -175, 
-151, -214, -63, 183, -43, -139, -4, -58, -253, -190, -156, -170, 
-141, -185, -43, 163, -48, -114, 0, -58, -209, -161, -136, -156, 
-136, -156, -19, 146, -58, -87, 0, -48, -180, -131, -126, -146, 
-136, -122, 14, 129, -75, -53, 0, -53, -151, -112, -112, -131, 
-126, -107, 19, 117, -73, -43, -9, -53, -126, -87, -87, -117, 
-136, -102, 34, 119, -85, -34, -4, -53, -126, -87, -78, -97, 
-141, -102, 39, 122, -90, -31, -4, -43, -126, -87, -63, -87, 
-141, -102, 39, 122, -90, -31, -4, -34, -131, -82, -63, -82, 
-146, -112, 34, 129, -90, -39, -4, -29, -141, -82, -63, -87, 
-151, -112, 39, 131, -95, -36, 0, -29, -146, -82, -63, -92, 
-151, -112, 39, 131, -95, -36, 9, -29, -136, -82, -63, -97, 
-151, -112, 39, 131, -95, -36, 4, -29, -136, -82, -63, -102, 
-151, -102, 48, 126, -100, -26, 4, -29, -131, -78, -63, -107, 
-151, -97, 53, 124, -102, -21, 0, -29, -126, -68, -58, -107, 
-151, -82, 68, 117, -109, -7, 0, -29, -117, -73, -53, -97, 
-146, -78, 68, 112, -107, -4, 0, -29, -112, -68, -48, -97, 
-146, -78, 68, 112, -107, -4, 0, -24, -112, -63, -43, -87, 
-146, -78, 68, 112, -107, -4, 4, -24, -107, -63, -43, -87, 
-146, -92, 53, 119, -100, -19, -4, -19, -107, -63, -43, -87, 
-146, -92, 53, 119, -100, -19, -4, -19, -107, -63, -43, -87, 
-146, -92, 53, 119, -100, -19, 0, -19, -112, -63, -43, -87, 
-146, -92, 53, 119, -100, -19, 0, -19, -112, -58, -43, -87, 
-141, -82, 58, 112, -100, -12, 0, -9, -102, -48, -43, -78, 
-141, -78, 63, 109, -102, -7, 0, -9, -102, -48, -43, -78, 
-141, -78, 63, 109, -102, -7, 0, -9, -102, -48, -43, -78, 
-141, -73, 68, 107, -104, -2, 0, -9, -97, -43, -43, -78, 
-141, -73, 68, 107, -104, -2, 9, -9, -87, -43, -43, -78, 
-141, -73, 68, 107, -104, -2, 4, -9, -87, -43, -39, -78, 
-136, -73, 63, 104, -100, -4, 4, -9, -87, -48, -39, -78, 
-136, -73, 63, 104, -100, -4, 4, -9, -87, -48, -39, -78, 
-136, -73, 63, 104, -100, -4, 4, -4, -92, -48, -29, -78, 
-136, -73, 63, 104, -100, -4, 4, -4, -92, -48, -29, -78, 
-136, -73, 63, 104, -100, -4, 4, -4, -87, -43, -29, -78, 
-136, -73, 63, 104, -100, -4, 4, 0, -87, -43, -29, -78, 
-126, -73, 53, 100, -90, -9, 4, 0, -82, -34, -24, -78, 
-126, -73, 53, 100, -90, -9, 4, 0, -82, -34, -24, -78, 
-126, -73, 53, 100, -90, -9, 9, 0, -82, -34, -24, -78, 
-126, -73, 53, 100, -90, -9, 9, 0, -78, -34, -24, -78, 
-131, -73, 58, 102, -95, -7, 9, 9, -78, -43, -24, -87, 
-131, -78, 53, 104, -92, -12, 9, 9, -78, -43, -24, -82, 
-131, -78, 53, 104, -92, -12, 9, 9, -78, -43, -29, -82, 
-131, -73, 58, 102, -95, -7, 9, 4, -78, -43, -29, -82, 
-131, -73, 58, 102, -95, -7, 9, 4, -78, -43, -29, -73, 
-131, -78, 53, 104, -92, -12, 9, 9, -78, -39, -29, -73, 
-131, -78, 53, 104, -92, -12, 9, 9, -73, -39, -24, -73, 
-131, -78, 53, 104, -92, -12, 9, 9, -73, -39, -24, -73, 
-141, -78, 63, 109, -102, -7, 9, 9, -73, -43, -24, -82, 
-141, -78, 63, 109, -102, -7, 9, 9, -73, -43, -29, -87, 
-141, -78, 63, 109, -102, -7, 4, 4, -73, -39, -29, -87, 
-141, -73, 68, 107, -104, -2, 4, 4, -78, -39, -29, -87, 
-141, -73, 68, 107, -104, -2, 14, 4, -68, -39, -29, -78, 
-141, -73, 68, 107, -104, -2, 14, 4, -63, -39, -29, -78, 
-141, -73, 68, 107, -104, -2, 14, 4, -63, -39, -29, -78, 
-141, -73, 68, 107, -104, -2, 14, 4, -63, -39, -29, -78, 
-141, -78, 63, 109, -102, -7, 14, 4, -58, -29, -19, -78, 
-141, -78, 63, 109, -102, -7, 14, 9, -58, -29, -19, -78, 
-141, -78, 63, 109, -102, -7, 14, 9, -58, -29, -19, -78, 
-141, -78, 63, 109, -102, -7, 14, 9, -58, -29, -19, -78, 
-131, -82, 48, 107, -90, -17, 14, 9, -48, -29, -19, -68, 
-131, -82, 48, 107, -90, -17, 14, 9, -48, -29, -19, -68, 
-131, -82, 48, 107, -90, -17, 14, 9, -48, -29, -19, -68, 
-131, -82, 48, 107, -90, -17, 14, 4, -43, -29, -19, -68, 
-141, -82, 58, 112, -100, -12, 14, 14, -53, -24, -9, -78, 
-141, -82, 58, 112, -100, -12, 9, 14, -53, -24, -9, -78, 
-141, -82, 58, 112, -100, -12, 9, 14, -53, -24, -9, -78, 
-141, -82, 58, 112, -100, -12, 9, 14, -53, -24, -9, -78, 
-131, -78, 53, 104, -92, -12, 9, 14, -43, -24, -9, -68, 
-131, -73, 58, 102, -95, -7, 9, 14, -43, -24, -4, -68, 
-131, -68, 63, 100, -97, -2, 9, 19, -39, -24, -4, -68, 
-131, -63, 68, 97, -100, 2, 9, 19, -39, -19, -4, -68, 
-131, -63, 68, 97, -100, 2, 9, 19, -39, -19, -4, -63, 
-131, -58, 73, 95, -102, 7, 9, 19, -34, -19, -4, -63, 
-131, -58, 73, 95, -102, 7, 9, 19, -29, -19, -9, -63, 
-126, -58, 68, 92, -97, 4, 9, 19, -29, -19, -9, -63, 
-136, -63, 73, 100, -104, 4, 9, 24, -29, -14, -9, -68, 
-136, -63, 73, 100, -104, 4, 9, 24, -29, -14, -4, -68, 
-136, -63, 73, 100, -104, 4, 14, 24, -24, -14, -4, -68, 
-131, -63, 68, 97, -100, 2, 14, 29, -24, -14, 0, -68, 
-131, -58, 73, 95, -102, 7, 4, 39, -14, -14, 0, -58, 
-131, -58, 73, 95, -102, 7, 0, 39, -9, -9, 0, -58, 
-131, -58, 73, 95, -102, 7, 0, 39, -9, -4, 4, -58, 
-131, -58, 73, 95, -102, 7, 0, 43, -9, -4, 4, -58, 
-122, -43, 78, 82, -100, 17, -4, 43, 4, 9, 19, -48, 
-122, -39, 82, 80, -102, 21, 0, 43, 4, 9, 19, -48, 
-122, -39, 82, 80, -102, 21, 9, 43, 9, 9, 19, -48, 
-122, -39, 82, 80, -102, 21, 14, 43, 14, 9, 19, -39, 
-131, -43, 87, 87, -109, 21, 9, 48, 14, 24, 19, -43, 
-126, -39, 87, 82, -107, 24, 9, 48, 19, 24, 24, -43, 
-122, -39, 82, 80, -102, 21, 9, 53, 24, 24, 29, -43, 
-117, -34, 82, 75, -100, 24, 4, 53, 24, 24, 29, -43, 
-107, -29, 78, 68, -92, 24, -4, 63, 24, 29, 29, -43, 
-107, -29, 78, 68, -92, 24, -4, 58, 34, 34, 29, -39, 
-112, -24, 87, 68, -100, 31, -4, 58, 39, 34, 34, -39, 
-112, -24, 87, 68, -100, 31, 0, 68, 39, 39, 43, -39, 
-107, -19, 87, 63, -97, 34, 0, 68, 43, 43, 43, -24, 
