I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 605, 644, -283, -341, 624, -858, -195, -165, 39, -68, -126, 
-39, 605, 644, -283, -341, 624, -858, -195, -165, 39, -68, -126, 
-39, 605, 644, -283, -341, 624, -858, -195, -165, 39, -68, -126, 
-39, 605, 644, -283, -341, 624, -858, -195, -165, 39, -68, -126, 
-53, 595, 649, -270, -351, 622, -849, -219, -175, 19, -78, -136, 
-68, 585, 653, -258, -361, 619, -849, -234, -185, 9, -87, -146, 
-82, 575, 658, -246, -370, 617, -849, -248, -195, 0, -97, -156, 
-97, 566, 663, -234, -380, 614, -849, -263, -204, -9, -107, -165, 
-112, 546, 658, -217, -385, 602, -844, -283, -229, -34, -136, -185, 
-126, 536, 663, -204, -395, 600, -839, -302, -244, -48, -156, -204, 
-141, 527, 668, -192, -405, 597, -834, -322, -258, -63, -175, -224, 
-156, 517, 673, -180, -414, 595, -829, -341, -273, -78, -195, -244, 
-175, 497, 673, -161, -424, 585, -824, -366, -287, -92, -219, -263, 
-195, 488, 683, -146, -439, 585, -819, -380, -302, -107, -234, -283, 
-214, 478, 692, -131, -453, 585, -814, -395, -317, -122, -248, -302, 
-234, 468, 702, -117, -468, 585, -810, -409, -331, -136, -263, -322, 
-248, 453, 702, -102, -475, 578, -795, -434, -341, -161, -278, -336, 
-263, 439, 702, -87, -483, 570, -790, -448, -351, -175, -292, -351, 
-278, 424, 702, -73, -490, 563, -785, -463, -361, -190, -307, -366, 
-292, 409, 702, -58, -497, 556, -780, -478, -370, -204, -322, -380, 
-312, 400, 712, -43, -512, 556, -775, -497, -380, -214, -341, -400, 
-322, 390, 712, -34, -517, 551, -771, -507, -390, -224, -351, -409, 
-331, 380, 712, -24, -522, 546, -766, -517, -400, -234, -361, -419, 
-341, 370, 712, -14, -527, 541, -761, -527, -409, -244, -370, -429, 
-351, 351, 702, 0, -527, 527, -756, -541, -424, -253, -385, -434, 
-361, 341, 702, 9, -531, 522, -751, -546, -429, -263, -390, -439, 
-370, 331, 702, 19, -536, 517, -746, -551, -434, -273, -395, -444, 
-380, 322, 702, 29, -541, 512, -741, -556, -439, -283, -400, -448, 
-390, 317, 707, 36, -549, 512, -741, -570, -444, -287, -414, -453, 
-390, 312, 702, 39, -546, 507, -741, -575, -448, -292, -419, -458, 
-390, 307, 697, 41, -544, 502, -741, -580, -453, -297, -424, -463, 
-390, 302, 692, 43, -541, 497, -741, -585, -458, -302, -429, -468, 
-395, 292, 688, 51, -541, 490, -732, -595, -463, -312, -439, -473, 
-400, 292, 692, 53, -546, 492, -732, -595, -468, -312, -439, -478, 
-405, 292, 697, 56, -551, 495, -732, -595, -473, -312, -439, -483, 
-409, 292, 702, 58, -556, 497, -732, -595, -478, -312, -439, -488, 
-419, 292, 712, 63, -566, 502, -722, -605, -488, -317, -444, -497, 
-419, 292, 712, 63, -566, 502, -722, -605, -488, -322, -448, -497, 
-419, 292, 712, 63, -566, 502, -722, -605, -488, -326, -453, -497, 
-419, 292, 712, 63, -566, 502, -722, -605, -488, -331, -458, -497, 
-429, 283, 712, 73, -570, 497, -712, -614, -488, -331, -458, -507, 
-429, 283, 712, 73, -570, 497, -712, -614, -488, -331, -458, -507, 
-429, 283, 712, 73, -570, 497, -712, -614, -488, -331, -458, -507, 
-429, 283, 712, 73, -570, 497, -712, -614, -488, -331, -458, -507, 
-429, 283, 712, 73, -570, 497, -722, -624, -497, -341, -458, -517, 
-429, 283, 712, 73, -570, 497, -722, -624, -497, -341, -458, -517, 
-429, 283, 712, 73, -570, 497, -722, -624, -497, -341, -458, -517, 
-429, 283, 712, 73, -570, 497, -722, -624, -497, -341, -458, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -341, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -341, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -341, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -341, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -351, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -351, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -351, -468, -517, 
-429, 292, 722, 68, -575, 507, -712, -624, -497, -351, -468, -517, 
