I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -234, -204, 131, 87, -219, 878, 448, 380, 361, 234, 117, 
-29, -234, -204, 131, 87, -219, 878, 448, 380, 361, 234, 117, 
-29, -234, -204, 131, 87, -219, 878, 448, 380, 361, 234, 117, 
-29, -234, -204, 131, 87, -219, 878, 448, 380, 361, 234, 117, 
-43, -248, -204, 146, 80, -226, 873, 463, 390, 370, 234, 117, 
-48, -253, -204, 151, 78, -229, 868, 468, 390, 370, 234, 117, 
-53, -258, -204, 156, 75, -231, 863, 473, 390, 370, 234, 117, 
-58, -263, -204, 161, 73, -234, 858, 478, 390, 370, 234, 117, 
-24, -229, -204, 126, 90, -217, 868, 507, 409, 390, 244, 131, 
0, -204, -204, 102, 102, -204, 868, 527, 419, 400, 253, 136, 
24, -180, -204, 78, 114, -192, 868, 546, 429, 409, 263, 141, 
48, -156, -204, 53, 126, -180, 868, 566, 439, 419, 273, 146, 
63, -146, -209, 41, 136, -178, 863, 585, 448, 419, 283, 156, 
68, -146, -214, 39, 141, -180, 858, 595, 448, 419, 283, 156, 
73, -146, -219, 36, 146, -183, 854, 605, 448, 419, 283, 156, 
78, -146, -224, 34, 151, -185, 849, 614, 448, 419, 283, 156, 
92, -136, -229, 21, 161, -183, 849, 624, 463, 424, 287, 165, 
97, -136, -234, 19, 165, -185, 849, 634, 468, 429, 292, 165, 
102, -136, -239, 17, 170, -187, 849, 644, 473, 434, 297, 165, 
107, -136, -244, 14, 175, -190, 849, 653, 478, 439, 302, 165, 
122, -126, -248, 2, 185, -187, 844, 668, 488, 448, 312, 170, 
126, -126, -253, 0, 190, -190, 839, 673, 488, 448, 312, 175, 
131, -126, -258, -2, 195, -192, 834, 678, 488, 448, 312, 180, 
136, -126, -263, -4, 200, -195, 829, 683, 488, 448, 312, 185, 
151, -112, -263, -19, 207, -187, 829, 692, 497, 453, 322, 195, 
156, -107, -263, -24, 209, -185, 829, 692, 497, 458, 322, 195, 
161, -102, -263, -29, 212, -183, 829, 692, 497, 463, 322, 195, 
165, -97, -263, -34, 214, -180, 829, 692, 497, 468, 322, 195, 
175, -82, -258, -46, 217, -170, 829, 702, 507, 478, 331, 204, 
185, -78, -263, -53, 224, -170, 829, 702, 507, 478, 331, 204, 
195, -73, -268, -61, 231, -170, 829, 702, 507, 478, 331, 204, 
204, -68, -273, -68, 239, -170, 829, 702, 507, 478, 331, 204, 
195, -82, -278, -56, 236, -180, 829, 692, 502, 468, 322, 195, 
195, -87, -283, -53, 239, -185, 829, 683, 497, 468, 322, 195, 
195, -92, -287, -51, 241, -190, 829, 673, 492, 468, 322, 195, 
195, -97, -292, -48, 244, -195, 829, 663, 488, 468, 322, 195, 
185, -107, -292, -39, 239, -200, 819, 644, 473, 463, 312, 185, 
175, -117, -292, -29, 234, -204, 810, 634, 468, 458, 312, 185, 
165, -126, -292, -19, 229, -209, 800, 624, 463, 453, 312, 185, 
156, -136, -292, -9, 224, -214, 790, 614, 458, 448, 312, 185, 
161, -136, -297, -12, 229, -217, 790, 595, 448, 439, 312, 195, 
165, -136, -302, -14, 234, -219, 790, 585, 448, 439, 312, 195, 
170, -136, -307, -17, 239, -222, 790, 575, 448, 439, 312, 195, 
175, -136, -312, -19, 244, -224, 790, 566, 448, 439, 312, 195, 
165, -151, -317, -7, 241, -234, 790, 536, 439, 434, 302, 195, 
156, -156, -312, 0, 234, -234, 790, 517, 429, 429, 302, 195, 
146, -161, -307, 7, 226, -234, 790, 497, 419, 424, 302, 195, 
136, -165, -302, 14, 219, -234, 790, 478, 409, 419, 302, 195, 
112, -180, -292, 34, 202, -236, 785, 453, 395, 409, 287, 180, 
97, -195, -292, 48, 195, -244, 780, 429, 380, 400, 283, 175, 
82, -209, -292, 63, 187, -251, 775, 405, 366, 390, 278, 170, 
68, -224, -292, 78, 180, -258, 771, 380, 351, 380, 273, 165, 
63, -234, -297, 85, 180, -265, 780, 356, 346, 375, 268, 156, 
58, -234, -292, 87, 175, -263, 780, 341, 341, 370, 263, 156, 
53, -234, -287, 90, 170, -261, 780, 326, 336, 366, 258, 156, 
48, -234, -283, 92, 165, -258, 780, 312, 331, 361, 253, 156, 
34, -248, -283, 107, 158, -265, 771, 292, 322, 356, 248, 146, 
29, -253, -283, 112, 156, -268, 771, 273, 312, 351, 244, 146, 
24, -258, -283, 117, 153, -270, 771, 253, 302, 346, 239, 146, 
19, -263, -283, 122, 151, -273, 771, 234, 292, 341, 234, 146, 
4, -283, -287, 139, 146, -285, 785, 209, 283, 331, 219, 131, 
-9, -292, -283, 151, 136, -287, 790, 195, 273, 322, 214, 126, 
-24, -302, -278, 163, 126, -290, 795, 180, 263, 312, 209, 122, 
-39, -312, -273, 175, 117, -292, 800, 165, 253, 302, 204, 117, 
-53, -322, -268, 187, 107, -295, 800, 146, 244, 297, 200, 112, 
-68, -331, -263, 200, 97, -297, 800, 136, 234, 292, 195, 107, 
-82, -341, -258, 212, 87, -300, 800, 126, 224, 287, 190, 102, 
-97, -351, -253, 224, 78, -302, 800, 117, 214, 283, 185, 97, 
-102, -366, -263, 234, 80, -314, 810, 97, 200, 268, 180, 87, 
-107, -370, -263, 239, 78, -317, 810, 87, 195, 263, 175, 87, 
-112, -375, -263, 244, 75, -319, 810, 78, 190, 258, 170, 87, 
-117, -380, -263, 248, 73, -322, 810, 68, 185, 253, 165, 87, 
-107, -370, -263, 239, 78, -317, 810, 68, 195, 253, 165, 87, 
-107, -370, -263, 239, 78, -317, 810, 68, 195, 253, 165, 87, 
-107, -370, -263, 239, 78, -317, 810, 68, 195, 253, 165, 87, 
-107, -370, -263, 239, 78, -317, 810, 68, 195, 253, 165, 87, 
-136, -390, -253, 263, 58, -322, 805, 48, 175, 244, 156, 73, 
-156, -409, -253, 283, 48, -331, 800, 39, 165, 234, 146, 68, 
-175, -429, -253, 302, 39, -341, 795, 29, 156, 224, 136, 63, 
-195, -448, -253, 322, 29, -351, 790, 19, 146, 214, 126, 58, 
-200, -458, -258, 329, 29, -358, 795, 19, 146, 214, 126, 58, 
-204, -458, -253, 331, 24, -356, 800, 19, 146, 214, 126, 58, 
-209, -458, -248, 334, 19, -353, 805, 19, 146, 214, 126, 58, 
-214, -458, -244, 336, 14, -351, 810, 19, 146, 214, 126, 58, 
-204, -448, -244, 326, 19, -346, 819, 9, 156, 219, 136, 58, 
-195, -439, -244, 317, 24, -341, 819, 9, 156, 224, 136, 58, 
-185, -429, -244, 307, 29, -336, 819, 9, 156, 229, 136, 58, 
-175, -419, -244, 297, 34, -331, 819, 9, 156, 234, 136, 58, 
-190, -424, -234, 307, 21, -329, 810, 0, 146, 229, 131, 58, 
-195, -429, -234, 312, 19, -331, 810, 0, 146, 224, 126, 58, 
-200, -434, -234, 317, 17, -334, 810, 0, 146, 219, 122, 58, 
-204, -439, -234, 322, 14, -336, 810, 0, 146, 214, 117, 58, 
-214, -448, -234, 331, 9, -341, 810, 0, 136, 204, 107, 53, 
-224, -458, -234, 341, 4, -346, 810, 0, 136, 204, 107, 48, 
-234, -468, -234, 351, 0, -351, 810, 0, 136, 204, 107, 43, 
-244, -478, -234, 361, -4, -356, 810, 0, 136, 204, 107, 39, 
-219, -453, -234, 336, 7, -344, 814, 9, 146, 209, 112, 43, 
-204, -439, -234, 322, 14, -336, 819, 9, 146, 214, 117, 48, 
-190, -424, -234, 307, 21, -329, 824, 9, 146, 219, 122, 53, 
-175, -409, -234, 292, 29, -322, 829, 9, 146, 224, 126, 58, 
-185, -400, -214, 292, 14, -307, 819, 19, 151, 234, 136, 68, 
-185, -400, -214, 292, 14, -307, 819, 19, 156, 234, 136, 68, 
-185, -400, -214, 292, 14, -307, 819, 19, 161, 234, 136, 68, 
-185, -400, -214, 292, 14, -307, 819, 19, 165, 234, 136, 68, 
-180, -390, -209, 285, 14, -300, 829, 19, 165, 234, 146, 68, 
-175, -390, -214, 283, 19, -302, 829, 19, 165, 234, 146, 68, 
-170, -390, -219, 280, 24, -305, 829, 19, 165, 234, 146, 68, 
-165, -390, -224, 278, 29, -307, 829, 19, 165, 234, 146, 68, 
-170, -395, -224, 283, 26, -309, 829, 19, 165, 234, 136, 68, 
-175, -400, -224, 287, 24, -312, 829, 19, 165, 234, 136, 68, 
-180, -405, -224, 292, 21, -314, 829, 19, 165, 234, 136, 68, 
