I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 58, 117, 0, -87, 87, 0, -48, 1678, -107, -87, -19, 
-58, 58, 117, 0, -87, 87, 0, -48, 1678, -107, -87, -19, 
-58, 58, 117, 0, -87, 87, 0, -48, 1678, -107, -87, -19, 
-58, 58, 117, 0, -87, 87, 0, -48, 1678, -107, -87, -19, 
-63, 73, 136, -4, -100, 104, 9, -39, 1722, -92, -97, -24, 
-68, 87, 156, -9, -112, 122, 9, -29, 1766, -87, -97, -29, 
-73, 102, 175, -14, -124, 139, 9, -19, 1810, -82, -97, -34, 
-78, 117, 195, -19, -136, 156, 9, -9, 1854, -78, -97, -39, 
-92, 131, 224, -19, -158, 178, 24, 29, 1942, -48, -87, -48, 
-97, 146, 244, -24, -170, 195, 39, 68, 2030, -19, -78, -48, 
-102, 161, 263, -29, -183, 212, 53, 107, 2117, 9, -68, -48, 
-107, 175, 283, -34, -195, 229, 68, 146, 2205, 39, -58, -48, 
-73, 200, 273, -63, -173, 236, 58, 185, 2259, 122, 0, -9, 
-48, 214, 263, -82, -156, 239, 58, 214, 2313, 204, 58, 29, 
-24, 229, 253, -102, -139, 241, 58, 244, 2366, 287, 117, 68, 
0, 244, 244, -122, -122, 244, 58, 273, 2420, 370, 175, 107, 
78, 258, 180, -168, -51, 219, 24, 292, 2391, 497, 287, 209, 
156, 273, 117, -214, 19, 195, -9, 302, 2371, 614, 400, 302, 
234, 287, 53, -261, 90, 170, -43, 312, 2352, 732, 512, 395, 
312, 302, -9, -307, 161, 146, -78, 322, 2332, 849, 624, 488, 
370, 351, -19, -361, 195, 165, -161, 209, 2196, 917, 722, 595, 
419, 390, -29, -405, 224, 180, -234, 97, 2059, 985, 819, 692, 
468, 429, -39, -448, 253, 195, -307, -14, 1922, 1054, 917, 790, 
517, 468, -48, -492, 283, 209, -380, -126, 1786, 1122, 1015, 888, 
512, 414, -97, -463, 305, 158, -385, -180, 1551, 956, 927, 849, 
507, 361, -146, -434, 326, 107, -390, -234, 1327, 790, 839, 819, 
502, 307, -195, -405, 348, 56, -395, -287, 1102, 624, 751, 790, 
497, 253, -244, -375, 370, 4, -400, -341, 878, 458, 663, 761, 
439, 175, -263, -307, 351, -43, -361, -346, 712, 234, 507, 649, 
390, 97, -292, -244, 341, -97, -322, -351, 556, 9, 351, 546, 
341, 19, -322, -180, 331, -151, -283, -356, 400, -214, 195, 444, 
292, -58, -351, -117, 322, -204, -244, -361, 244, -439, 39, 341, 
253, -68, -322, -92, 287, -195, -219, -307, 297, -478, -24, 278, 
214, -68, -283, -73, 248, -175, -195, -263, 351, -517, -78, 224, 
175, -68, -244, -53, 209, -156, -170, -219, 405, -556, -131, 170, 
136, -68, -204, -34, 170, -136, -146, -175, 458, -595, -185, 117, 
117, -68, -185, -24, 151, -126, -107, -126, 551, -585, -204, 78, 
97, -68, -165, -14, 131, -117, -78, -78, 634, -575, -224, 48, 
78, -68, -146, -4, 112, -107, -48, -29, 717, -566, -244, 19, 
58, -68, -126, 4, 92, -97, -19, 19, 800, -556, -263, -9, 
39, -82, -122, 21, 80, -102, 19, 73, 893, -522, -248, -29, 
29, -87, -117, 29, 73, -102, 58, 117, 985, -488, -244, -39, 
19, -92, -112, 36, 65, -102, 97, 161, 1078, -453, -239, -48, 
9, -97, -107, 43, 58, -102, 136, 204, 1171, -419, -234, -58, 
-9, -78, -68, 43, 29, -73, 141, 204, 1244, -380, -219, -68, 
-19, -68, -48, 43, 14, -58, 146, 204, 1307, -341, -204, -68, 
