I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 810, 585, -517, -180, 697, -995, -614, 575, 556, 868, 1093, 
224, 810, 585, -517, -180, 697, -995, -614, 575, 556, 868, 1093, 
224, 810, 585, -517, -180, 697, -995, -614, 575, 556, 868, 1093, 
224, 810, 585, -517, -180, 697, -995, -614, 575, 556, 868, 1093, 
175, 819, 644, -497, -234, 732, -990, -683, 566, 546, 878, 1088, 
126, 819, 692, -473, -283, 756, -985, -741, 556, 536, 878, 1083, 
78, 819, 741, -448, -331, 780, -980, -800, 546, 527, 878, 1078, 
29, 819, 790, -424, -380, 805, -976, -858, 536, 517, 878, 1073, 
-29, 795, 824, -383, -427, 810, -936, -888, 527, 419, 785, 985, 
-87, 771, 858, -341, -473, 814, -897, -917, 527, 331, 702, 907, 
-146, 746, 893, -300, -519, 819, -858, -946, 527, 244, 619, 829, 
-204, 722, 927, -258, -566, 824, -819, -976, 527, 156, 536, 751, 
-234, 614, 849, -190, -541, 732, -761, -946, 492, 58, 400, 629, 
-263, 507, 771, -122, -517, 639, -712, -927, 468, -39, 273, 507, 
-292, 400, 692, -53, -492, 546, -663, -907, 444, -136, 146, 385, 
-322, 292, 614, 14, -468, 453, -614, -888, 419, -234, 19, 263, 
-322, 190, 512, 65, -417, 351, -566, -829, 405, -292, -63, 180, 
-322, 97, 419, 112, -370, 258, -527, -771, 400, -341, -136, 97, 
-322, 4, 326, 158, -324, 165, -488, -712, 395, -390, -209, 14, 
-322, -87, 234, 204, -278, 73, -448, -653, 390, -439, -283, -68, 
-312, -151, 161, 231, -236, 4, -424, -610, 375, -478, -331, -117, 
-312, -214, 97, 263, -204, -58, -400, -575, 361, -507, -380, -156, 
-312, -278, 34, 295, -173, -122, -375, -541, 346, -536, -429, -195, 
-312, -341, -29, 326, -141, -185, -351, -507, 331, -566, -478, -234, 
-297, -375, -78, 336, -109, -226, -331, -488, 331, -580, -488, -244, 
-292, -400, -107, 346, -92, -253, -322, -468, 331, -585, -497, -253, 
-287, -424, -136, 356, -75, -280, -312, -448, 331, -590, -507, -263, 
-283, -448, -165, 366, -58, -307, -302, -429, 331, -595, -517, -273, 
-297, -473, -175, 385, -61, -324, -283, -414, 341, -600, -531, -283, 
-302, -488, -185, 395, -58, -336, -273, -400, 341, -605, -536, -292, 
-307, -502, -195, 405, -56, -348, -263, -385, 341, -610, -541, -302, 
-312, -517, -204, 414, -53, -361, -253, -370, 341, -614, -546, -312, 
-302, -522, -219, 412, -41, -370, -244, -380, 336, -619, -561, -317, 
-302, -527, -224, 414, -39, -375, -244, -380, 331, -624, -566, -322, 
-302, -531, -229, 417, -36, -380, -244, -380, 326, -629, -570, -326, 
-302, -536, -234, 419, -34, -385, -244, -380, 322, -634, -575, -331, 
-292, -546, -253, 419, -19, -400, -244, -380, 322, -634, -566, -331, 
-292, -546, -253, 419, -19, -400, -244, -380, 322, -634, -566, -331, 
-292, -546, -253, 419, -19, -400, -244, -380, 322, -634, -566, -331, 
-292, -546, -253, 419, -19, -400, -244, -380, 322, -634, -566, -331, 
-283, -546, -263, 414, -9, -405, -244, -380, 312, -644, -570, -346, 
-283, -546, -263, 414, -9, -405, -244, -380, 312, -644, -575, -351, 
-283, -546, -263, 414, -9, -405, -244, -380, 312, -644, -580, -356, 
-283, -546, -263, 414, -9, -405, -244, -380, 312, -644, -585, -361, 
-297, -556, -258, 427, -19, -407, -234, -370, 322, -644, -575, -356, 
-302, -556, -253, 429, -24, -405, -234, -370, 322, -644, -575, -351, 
-307, -556, -248, 431, -29, -402, -234, -370, 322, -644, -575, -346, 
-312, -556, -244, 434, -34, -400, -234, -370, 322, -644, -575, -341, 
-297, -556, -258, 427, -19, -407, -224, -361, 312, -644, -585, -341, 
-292, -556, -263, 424, -14, -409, -224, -361, 312, -644, -585, -341, 
-287, -556, -268, 422, -9, -412, -224, -361, 312, -644, -585, -341, 
-283, -556, -273, 419, -4, -414, -224, -361, 312, -644, -585, -341, 
-287, -566, -278, 427, -4, -422, -214, -356, 312, -644, -585, -351, 
-292, -566, -273, 429, -9, -419, -214, -351, 312, -644, -585, -351, 
-297, -566, -268, 431, -14, -417, -214, -346, 312, -644, -585, -351, 
-302, -566, -263, 434, -19, -414, -214, -341, 312, -644, -585, -351, 
-307, -570, -263, 439, -21, -417, -224, -341, 312, -653, -600, -356, 
-312, -575, -263, 444, -24, -419, -224, -341, 312, -653, -605, -361, 
-317, -580, -263, 448, -26, -422, -224, -341, 312, -653, -610, -366, 
-322, -585, -263, 453, -29, -424, -224, -341, 312, -653, -614, -370, 
-317, -575, -258, 446, -29, -417, -214, -351, 312, -653, -605, -370, 
-312, -575, -263, 444, -24, -419, -214, -351, 312, -653, -605, -370, 
-307, -575, -268, 441, -19, -422, -214, -351, 312, -653, -605, -370, 
-302, -575, -273, 439, -14, -424, -214, -351, 312, -653, -605, -370, 
-312, -585, -273, 448, -19, -429, -209, -346, 312, -644, -605, -361, 
-312, -585, -273, 448, -19, -429, -204, -341, 312, -644, -605, -361, 
-312, -585, -273, 448, -19, -429, -200, -336, 312, -644, -605, -361, 
-312, -585, -273, 448, -19, -429, -195, -331, 312, -644, -605, -361, 
-307, -585, -278, 446, -14, -431, -204, -331, 322, -653, -610, -361, 
-302, -585, -283, 444, -9, -434, -204, -331, 322, -653, -614, -361, 
-297, -585, -287, 441, -4, -436, -204, -331, 322, -653, -619, -361, 
-292, -585, -292, 439, 0, -439, -204, -331, 322, -653, -624, -361, 
-292, -600, -307, 446, 7, -453, -195, -341, 317, -658, -639, -375, 
-292, -605, -312, 448, 9, -458, -195, -341, 312, -663, -644, -380, 
-292, -610, -317, 451, 12, -463, -195, -341, 307, -668, -649, -385, 
-292, -614, -322, 453, 14, -468, -195, -341, 302, -673, -653, -390, 
-302, -624, -322, 463, 9, -473, -195, -331, 302, -673, -653, -400, 
-302, -624, -322, 463, 9, -473, -195, -331, 302, -673, -653, -400, 
-302, -624, -322, 463, 9, -473, -195, -331, 302, -673, -653, -400, 
-302, -624, -322, 463, 9, -473, -195, -331, 302, -673, -653, -400, 
-297, -634, -336, 466, 19, -485, -185, -322, 302, -678, -658, -409, 
-292, -634, -341, 463, 24, -488, -185, -322, 302, -683, -663, -409, 
-287, -634, -346, 461, 29, -490, -185, -322, 302, -688, -668, -409, 
-283, -634, -351, 458, 34, -492, -185, -322, 302, -692, -673, -409, 
-287, -639, -351, 463, 31, -495, -180, -317, 302, -683, -683, -409, 
-292, -644, -351, 468, 29, -497, -175, -312, 302, -683, -683, -409, 
-297, -649, -351, 473, 26, -500, -170, -307, 302, -683, -683, -409, 
-302, -653, -351, 478, 24, -502, -165, -302, 302, -683, -683, -409, 
-302, -658, -356, 480, 26, -507, -156, -292, 292, -688, -692, -419, 
-302, -663, -361, 483, 29, -512, -156, -292, 292, -692, -692, -419, 
-302, -668, -366, 485, 31, -517, -156, -292, 292, -697, -692, -419, 
-302, -673, -370, 488, 34, -522, -156, -292, 292, -702, -692, -419, 
-312, -688, -375, 500, 31, -531, -156, -292, 283, -707, -702, -429, 
-312, -692, -380, 502, 34, -536, -156, -292, 283, -712, -702, -439, 
-312, -697, -385, 505, 36, -541, -156, -292, 283, -717, -702, -448, 
-312, -702, -390, 507, 39, -546, -156, -292, 283, -722, -702, -458, 
-292, -707, -414, 500, 61, -561, -165, -302, 268, -736, -717, -468, 
-283, -712, -429, 497, 73, -570, -165, -302, 263, -741, -722, -478, 
-273, -717, -444, 495, 85, -580, -165, -302, 258, -746, -727, -488, 
-263, -722, -458, 492, 97, -590, -165, -302, 253, -751, -732, -497, 
-273, -736, -463, 505, 95, -600, -161, -297, 253, -756, -746, -502, 
-273, -741, -468, 507, 97, -605, -156, -292, 253, -761, -751, -507, 
-273, -746, -473, 509, 100, -610, -151, -287, 253, -766, -756, -512, 
-273, -751, -478, 512, 102, -614, -146, -283, 253, -771, -761, -517, 
-263, -766, -502, 514, 119, -634, -156, -283, 248, -780, -766, -527, 
-263, -771, -507, 517, 122, -639, -156, -283, 244, -790, -771, -527, 
-263, -775, -512, 519, 124, -644, -156, -283, 239, -800, -775, -527, 
-263, -780, -517, 522, 126, -649, -156, -283, 234, -810, -780, -527, 
-278, -790, -512, 534, 117, -651, -141, -268, 224, -819, -785, -531, 
-283, -800, -517, 541, 117, -658, -136, -263, 224, -819, -790, -536, 
-287, -810, -522, 549, 117, -666, -131, -258, 224, -819, -795, -541, 
-292, -819, -527, 556, 117, -673, -126, -253, 224, -819, -800, -546, 
-283, -834, -551, 558, 134, -692, -117, -244, 214, -834, -814, -566, 
-283, -839, -556, 561, 136, -697, -117, -244, 214, -839, -819, -575, 
-283, -844, -561, 563, 139, -702, -117, -244, 214, -844, -824, -585, 
-283, -849, -566, 566, 141, -707, -117, -244, 214, -849, -829, -595, 
-273, -858, -585, 566, 156, -722, -117, -234, 204, -854, -834, -585, 
