I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 19, -53, -46, 63, -17, -92, -63, -63, 68, -14, 4, 
73, 4, -68, -39, 70, -31, -97, -68, -73, 58, -34, -9, 
73, 9, -63, -41, 68, -26, -92, -63, -78, 58, -24, -9, 
53, 14, -39, -34, 46, -12, -92, -58, -78, 63, -24, -9, 
53, 9, -43, -31, 48, -17, -97, -73, -87, 43, -34, -4, 
53, 4, -48, -29, 51, -21, -73, -43, -73, 53, -24, 4, 
58, -9, -68, -24, 63, -39, -63, -39, -73, 39, -39, -4, 
43, -39, -82, -2, 63, -61, -73, -48, -92, 24, -43, -14, 
39, -48, -87, 4, 63, -68, -68, -43, -97, 29, -39, -19, 
39, -43, -82, 2, 61, -63, -63, -43, -97, 29, -43, -19, 
24, -58, -82, 17, 53, -70, -63, -34, -97, 24, -53, -29, 
19, -78, -97, 29, 58, -87, -48, -24, -97, 14, -63, -39, 
24, -78, -102, 26, 63, -90, -39, -14, -92, 14, -58, -43, 
19, -82, -102, 31, 61, -92, -43, -14, -102, 24, -58, -43, 
24, -78, -102, 26, 63, -90, -43, -24, -102, 19, -58, -53, 
14, -78, -92, 31, 53, -85, -34, -14, -102, 14, -58, -48, 
4, -97, -102, 46, 53, -100, -43, -19, -112, 14, -58, -43, 
9, -92, -102, 41, 56, -97, -43, -24, -122, 9, -63, -53, 
19, -92, -112, 36, 65, -102, -43, -19, -112, 14, -63, -53, 
4, -102, -107, 48, 56, -104, -39, -14, -112, 9, -63, -48, 
9, -112, -122, 51, 65, -117, -29, -4, -112, 9, -63, -43, 
14, -122, -136, 53, 75, -129, -34, -9, -117, 4, -68, -53, 
0, -131, -131, 65, 65, -131, -24, -4, -107, 9, -73, -48, 
4, -136, -141, 65, 73, -139, -34, -14, -117, 9, -68, -43, 
0, -126, -126, 63, 63, -126, -43, -29, -131, -4, -73, -53, 
0, -117, -117, 58, 58, -117, -39, -19, -131, -9, -78, -58, 
4, -126, -131, 61, 68, -129, -34, -19, -122, -4, -82, -53, 
9, -131, -141, 61, 75, -136, -29, -14, -122, 0, -78, -48, 
9, -131, -141, 61, 75, -136, -34, -14, -126, 0, -87, -43, 
-4, -146, -141, 75, 68, -143, -39, -14, -122, 0, -73, -48, 
-4, -141, -136, 73, 65, -139, -39, -9, -122, 4, -68, -48, 
0, -131, -131, 65, 65, -131, -43, -14, -117, 9, -63, -43, 
0, -131, -131, 65, 65, -131, -34, -9, -122, 0, -78, -58, 
4, -136, -141, 65, 73, -139, -39, -4, -117, 14, -78, -53, 
9, -117, -126, 53, 68, -122, -39, -9, -117, 9, -73, -58, 
0, -122, -122, 61, 61, -122, -43, -4, -126, 4, -87, -63, 
-4, -146, -141, 75, 68, -143, -53, -9, -131, 4, -87, -68, 
0, -131, -131, 65, 65, -131, -58, -14, -131, 4, -97, -68, 
4, -122, -126, 58, 65, -124, -43, 4, -122, 9, -92, -63, 
-4, -126, -122, 65, 58, -124, -43, 4, -122, 14, -92, -63, 
0, -131, -131, 65, 65, -131, -53, -4, -131, 19, -97, -68, 
0, -126, -126, 63, 63, -126, -53, -4, -131, 9, -87, -68, 
0, -131, -131, 65, 65, -131, -58, -9, -126, 14, -82, -73, 
-9, -136, -126, 73, 58, -131, -53, -14, -131, 14, -87, -73, 
-9, -141, -131, 75, 61, -136, -58, -14, -122, 14, -87, -73, 
4, -126, -131, 61, 68, -129, -58, -9, -126, 14, -92, -73, 
0, -136, -136, 68, 68, -136, -58, 4, -117, 29, -78, -63, 
0, -136, -136, 68, 68, -136, -58, -4, -122, 29, -87, -68, 
0, -136, -136, 68, 68, -136, -63, -4, -131, 24, -92, -63, 
-4, -136, -131, 70, 63, -134, -58, 0, -117, 29, -78, -58, 
0, -131, -131, 65, 65, -131, -48, 0, -117, 19, -78, -63, 
-4, -151, -146, 78, 70, -148, -63, -4, -117, 14, -78, -63, 
-4, -141, -136, 73, 65, -139, -63, -9, -122, 14, -68, -58, 
-4, -131, -126, 68, 61, -129, -68, -9, -126, 19, -68, -53, 
4, -146, -151, 70, 78, -148, -58, -9, -126, 4, -73, -58, 
4, -141, -146, 68, 75, -143, -63, -14, -126, 0, -82, -73, 
0, -136, -136, 68, 68, -136, -63, -19, -126, 4, -73, -68, 
9, -136, -146, 63, 78, -141, -63, -4, -122, 9, -82, -73, 
4, -146, -151, 70, 78, -148, -58, -4, -122, -14, -97, -73, 
0, -141, -141, 70, 70, -141, -53, 0, -117, 4, -87, -68, 
