I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -107, 117, 165, -170, 4, -175, 78, 419, -39, 78, 302, 
-224, -107, 117, 165, -170, 4, -175, 78, 419, -39, 78, 302, 
-224, -107, 117, 165, -170, 4, -175, 78, 419, -39, 78, 302, 
-224, -107, 117, 165, -170, 4, -175, 78, 419, -39, 78, 302, 
-229, -97, 131, 163, -180, 17, -170, 87, 429, -29, 87, 307, 
-234, -97, 136, 165, -185, 19, -165, 87, 429, -29, 87, 312, 
-239, -97, 141, 168, -190, 21, -161, 87, 429, -29, 87, 317, 
-244, -97, 146, 170, -195, 24, -156, 87, 429, -29, 87, 322, 
-239, -97, 141, 168, -190, 21, -161, 87, 429, -29, 78, 312, 
-234, -97, 136, 165, -185, 19, -165, 87, 429, -29, 78, 312, 
-229, -97, 131, 163, -180, 17, -170, 87, 429, -29, 78, 312, 
-224, -97, 126, 161, -175, 14, -175, 87, 429, -29, 78, 312, 
-214, -87, 126, 151, -170, 19, -165, 87, 429, -19, 87, 322, 
-214, -87, 126, 151, -170, 19, -165, 87, 429, -19, 87, 322, 
-214, -87, 126, 151, -170, 19, -165, 87, 429, -19, 87, 322, 
-214, -87, 126, 151, -170, 19, -165, 87, 429, -19, 87, 322, 
-234, -107, 126, 170, -180, 9, -175, 78, 424, -24, 82, 322, 
-244, -117, 126, 180, -185, 4, -175, 78, 419, -29, 78, 322, 
-253, -126, 126, 190, -190, 0, -175, 78, 414, -34, 73, 322, 
-263, -136, 126, 200, -195, -4, -175, 78, 409, -39, 68, 322, 
-248, -126, 122, 187, -185, -2, -175, 87, 419, -29, 73, 322, 
-244, -117, 126, 180, -185, 4, -175, 87, 419, -29, 78, 322, 
-239, -107, 131, 173, -185, 12, -175, 87, 419, -29, 82, 322, 
-234, -97, 136, 165, -185, 19, -175, 87, 419, -29, 87, 322, 
-244, -112, 131, 178, -187, 9, -175, 82, 409, -39, 82, 312, 
-244, -117, 126, 180, -185, 4, -175, 78, 409, -39, 78, 312, 
-244, -122, 122, 183, -183, 0, -175, 73, 409, -39, 73, 312, 
-244, -126, 117, 185, -180, -4, -175, 68, 409, -39, 68, 312, 
-234, -112, 122, 173, -178, 4, -185, 78, 419, -39, 68, 312, 
-224, -107, 117, 165, -170, 4, -185, 78, 419, -39, 68, 312, 
-214, -102, 112, 158, -163, 4, -185, 78, 419, -39, 68, 312, 
-204, -97, 107, 151, -156, 4, -185, 78, 419, -39, 68, 312, 
-204, -107, 97, 156, -151, -4, -195, 68, 419, -29, 68, 312, 
-204, -107, 97, 156, -151, -4, -195, 68, 419, -29, 68, 312, 
-204, -107, 97, 156, -151, -4, -195, 68, 419, -29, 68, 312, 
-204, -107, 97, 156, -151, -4, -195, 68, 419, -29, 68, 312, 
-219, -107, 112, 163, -165, 2, -180, 82, 429, -14, 82, 317, 
-234, -107, 126, 170, -180, 9, -175, 87, 429, -9, 87, 322, 
-248, -107, 141, 178, -195, 17, -170, 92, 429, -4, 92, 326, 
-263, -107, 156, 185, -209, 24, -165, 97, 429, 0, 97, 331, 
-253, -107, 146, 180, -200, 19, -180, 87, 419, -4, 92, 326, 
-244, -107, 136, 175, -190, 14, -185, 87, 419, -9, 87, 322, 
-234, -107, 126, 170, -180, 9, -190, 87, 419, -14, 82, 317, 
-224, -107, 117, 165, -170, 4, -195, 87, 419, -19, 78, 312, 
-219, -107, 112, 163, -165, 2, -185, 87, 419, -29, 78, 317, 
-214, -107, 107, 161, -161, 0, -185, 87, 419, -29, 78, 322, 
-209, -107, 102, 158, -156, -2, -185, 87, 419, -29, 78, 326, 
-204, -107, 97, 156, -151, -4, -185, 87, 419, -29, 78, 331, 
-214, -102, 112, 158, -163, 4, -175, 87, 429, -19, 78, 331, 
-214, -97, 117, 156, -165, 9, -175, 87, 429, -19, 78, 331, 
-214, -92, 122, 153, -168, 14, -175, 87, 429, -19, 78, 331, 
-214, -87, 126, 151, -170, 19, -175, 87, 429, -19, 78, 331, 
-219, -102, 117, 161, -168, 7, -180, 87, 419, -29, 78, 322, 
-224, -107, 117, 165, -170, 4, -185, 87, 419, -29, 78, 322, 
-229, -112, 117, 170, -173, 2, -190, 87, 419, -29, 78, 322, 
-234, -117, 117, 175, -175, 0, -195, 87, 419, -29, 78, 322, 
-224, -102, 122, 163, -173, 9, -190, 97, 419, -39, 78, 331, 
-214, -97, 117, 156, -165, 9, -185, 97, 419, -39, 78, 331, 
-204, -92, 112, 148, -158, 9, -180, 97, 419, -39, 78, 331, 
-195, -87, 107, 141, -151, 9, -175, 97, 419, -39, 78, 331, 
-209, -97, 112, 153, -161, 7, -185, 97, 429, -29, 78, 331, 
-214, -97, 117, 156, -165, 9, -185, 97, 429, -29, 78, 331, 
-219, -97, 122, 158, -170, 12, -185, 97, 429, -29, 78, 331, 
-224, -97, 126, 161, -175, 14, -185, 97, 429, -29, 78, 331, 
-234, -102, 131, 168, -183, 14, -195, 87, 424, -34, 73, 322, 
-234, -107, 126, 170, -180, 9, -195, 87, 419, -39, 68, 322, 
-234, -112, 122, 173, -178, 4, -195, 87, 414, -43, 63, 322, 
-234, -117, 117, 175, -175, 0, -195, 87, 409, -48, 58, 322, 
-239, -131, 107, 185, -173, -12, -185, 78, 409, -58, 58, 312, 
-244, -136, 107, 190, -175, -14, -185, 78, 409, -58, 58, 312, 
-248, -141, 107, 195, -178, -17, -185, 78, 409, -58, 58, 312, 
-253, -146, 107, 200, -180, -19, -185, 78, 409, -58, 58, 312, 
-239, -136, 102, 187, -170, -17, -185, 82, 419, -48, 68, 326, 
-234, -126, 107, 180, -170, -9, -185, 87, 419, -48, 68, 331, 
-229, -117, 112, 173, -170, -2, -185, 92, 419, -48, 68, 336, 
