I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -29, 175, 117, -190, 73, -39, -185, -175, -146, 185, 1698, 
-204, -29, 175, 117, -190, 73, -39, -185, -175, -146, 185, 1698, 
-204, -29, 175, 117, -190, 73, -39, -185, -175, -146, 185, 1698, 
-204, -29, 175, 117, -190, 73, -39, -185, -175, -146, 185, 1698, 
-195, -29, 165, 112, -180, 68, -29, -175, -175, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -175, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -175, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -175, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -165, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -165, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -165, -156, 185, 1688, 
-195, -29, 165, 112, -180, 68, -29, -175, -165, -156, 185, 1688, 
-204, -29, 175, 117, -190, 73, -29, -165, -156, -156, 185, 1698, 
-204, -29, 175, 117, -190, 73, -29, -165, -156, -156, 185, 1698, 
-204, -29, 175, 117, -190, 73, -29, -165, -156, -156, 185, 1698, 
-204, -29, 175, 117, -190, 73, -29, -165, -156, -156, 185, 1698, 
-195, -19, 175, 107, -185, 78, -29, -156, -156, -146, 185, 1698, 
-195, -19, 175, 107, -185, 78, -29, -156, -156, -146, 185, 1698, 
-195, -19, 175, 107, -185, 78, -29, -156, -156, -146, 185, 1698, 
-195, -19, 175, 107, -185, 78, -29, -156, -156, -146, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -156, -146, -156, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -156, -146, -156, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -156, -146, -156, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -156, -146, -156, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -146, -146, -146, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -146, -146, -146, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -146, -146, -146, 185, 1698, 
-185, -19, 165, 102, -175, 73, -29, -146, -146, -146, 185, 1698, 
-185, -9, 175, 97, -180, 82, -39, -146, -136, -136, 195, 1698, 
-185, -9, 175, 97, -180, 82, -39, -146, -136, -136, 195, 1698, 
-185, -9, 175, 97, -180, 82, -39, -146, -136, -136, 195, 1698, 
