I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -97, 9, 102, -58, -43, 87, -48, -19, 0, -107, -87, 
-107, -97, 9, 102, -58, -43, 87, -48, -19, 0, -107, -87, 
-107, -97, 9, 102, -58, -43, 87, -48, -19, 0, -107, -87, 
-107, -97, 9, 102, -58, -43, 87, -48, -19, 0, -107, -87, 
-102, -97, 4, 100, -53, -46, 97, -39, -19, -9, -107, -97, 
-97, -97, 0, 97, -48, -48, 97, -39, -19, -9, -107, -97, 
-92, -97, -4, 95, -43, -51, 97, -39, -19, -9, -107, -97, 
-87, -97, -9, 92, -39, -53, 97, -39, -19, -9, -107, -97, 
-97, -92, 4, 95, -51, -43, 97, -39, -9, 0, -97, -97, 
-97, -87, 9, 92, -53, -39, 97, -39, -9, 0, -97, -97, 
-97, -82, 14, 90, -56, -34, 97, -39, -9, 0, -97, -97, 
-97, -78, 19, 87, -58, -29, 97, -39, -9, 0, -97, -97, 
-87, -87, 0, 87, -43, -43, 107, -29, 0, 0, -97, -92, 
-87, -87, 0, 87, -43, -43, 107, -29, 0, 0, -97, -87, 
-87, -87, 0, 87, -43, -43, 107, -29, 0, 0, -97, -82, 
-87, -87, 0, 87, -43, -43, 107, -29, 0, 0, -97, -78, 
-87, -87, 0, 87, -43, -43, 107, -24, 0, 0, -97, -78, 
-87, -87, 0, 87, -43, -43, 107, -19, 0, 0, -97, -78, 
-87, -87, 0, 87, -43, -43, 107, -14, 0, 0, -97, -78, 
-87, -87, 0, 87, -43, -43, 107, -9, 0, 0, -97, -78, 
-78, -87, -9, 82, -34, -48, 107, -4, 9, 9, -87, -68, 
-78, -87, -9, 82, -34, -48, 107, 0, 9, 9, -87, -68, 
-78, -87, -9, 82, -34, -48, 107, 4, 9, 9, -87, -68, 
-78, -87, -9, 82, -34, -48, 107, 9, 9, 9, -87, -68, 
-78, -87, -9, 82, -34, -48, 117, 24, 14, 19, -78, -58, 
-78, -87, -9, 82, -34, -48, 117, 29, 19, 19, -78, -58, 
-78, -87, -9, 82, -34, -48, 117, 34, 24, 19, -78, -58, 
-78, -87, -9, 82, -34, -48, 117, 39, 29, 19, -78, -58, 
-68, -78, -9, 73, -29, -43, 126, 39, 34, 24, -68, -48, 
-68, -78, -9, 73, -29, -43, 126, 39, 39, 29, -68, -48, 
-68, -78, -9, 73, -29, -43, 126, 39, 43, 34, -68, -48, 
-68, -78, -9, 73, -29, -43, 126, 39, 48, 39, -68, -48, 
-58, -73, -14, 65, -21, -43, 117, 39, 58, 43, -53, -43, 
-58, -68, -9, 63, -24, -39, 117, 39, 58, 48, -48, -39, 
-58, -63, -4, 61, -26, -34, 117, 39, 58, 53, -43, -34, 
-58, -58, 0, 58, -29, -29, 117, 39, 58, 58, -39, -29, 
-43, -53, -9, 48, -17, -31, 107, 39, 58, 68, -29, -24, 
-39, -48, -9, 43, -14, -29, 97, 39, 58, 68, -29, -19, 
-34, -43, -9, 39, -12, -26, 87, 39, 58, 68, -29, -14, 
-29, -39, -9, 34, -9, -24, 78, 39, 58, 68, -29, -9, 
-14, -34, -19, 24, 2, -26, 58, 39, 63, 78, -24, -4, 
-9, -29, -19, 19, 4, -24, 48, 39, 68, 78, -19, 0, 
-4, -24, -19, 14, 7, -21, 39, 39, 73, 78, -14, 4, 
0, -19, -19, 9, 9, -19, 29, 39, 78, 78, -9, 9, 
