I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 190, 78, -151, 17, 134, 219, 292, 326, 380, 317, 248, 
112, 161, 48, -136, 31, 104, 204, 268, 287, 331, 283, 234, 
102, 146, 43, -124, 29, 95, 185, 244, 253, 322, 263, 219, 
87, 151, 63, -119, 12, 107, 180, 219, 224, 292, 248, 195, 
73, 146, 73, -109, 0, 109, 175, 200, 195, 258, 209, 185, 
68, 126, 58, -97, 4, 92, 151, 170, 161, 229, 190, 165, 
68, 126, 58, -97, 4, 92, 122, 126, 141, 200, 165, 141, 
53, 122, 68, -87, -7, 95, 107, 112, 126, 200, 165, 146, 
68, 136, 68, -102, 0, 102, 97, 92, 92, 180, 146, 122, 
48, 122, 73, -85, -12, 97, 117, 92, 73, 180, 136, 117, 
29, 97, 68, -63, -19, 82, 107, 82, 63, 156, 131, 107, 
24, 73, 48, -48, -12, 61, 82, 34, 29, 112, 87, 73, 
19, 73, 53, -46, -17, 63, 82, 24, -14, 87, 68, 58, 
9, 68, 58, -39, -24, 63, 92, 29, -14, 82, 63, 58, 
-9, 58, 68, -24, -39, 63, 87, 4, -39, 68, 39, 43, 
-9, 39, 48, -14, -29, 43, 78, 0, -53, 39, 24, 34, 
-24, 34, 58, -4, -41, 46, 87, -4, -73, 43, 14, 29, 
-29, 34, 63, -2, -46, 48, 87, -19, -97, 34, 9, 14, 
-19, 34, 53, -7, -36, 43, 68, -14, -102, 19, 4, 0, 
-4, 39, 43, -17, -24, 41, 73, -9, -126, 19, 0, 0, 
-24, 14, 39, 4, -31, 26, 82, -19, -141, -14, -19, -14, 
-43, -9, 34, 26, -39, 12, 82, -24, -151, -39, -43, -34, 
-34, -4, 29, 19, -31, 12, 68, -39, -185, -48, -53, -39, 
-48, -24, 24, 36, -36, 0, 82, -39, -185, -53, -63, -48, 
-53, -24, 29, 39, -41, 2, 78, -48, -195, -73, -68, -53, 
-58, -39, 19, 48, -39, -9, 68, -48, -195, -68, -78, -63, 
-63, -43, 19, 53, -41, -12, 53, -58, -209, -73, -82, -58, 
-58, -34, 24, 46, -41, -4, 43, -78, -234, -78, -78, -58, 
-73, -29, 43, 51, -58, 7, 58, -43, -219, -68, -73, -63, 
-82, -29, 53, 56, -68, 12, 58, -58, -239, -82, -78, -68, 
-102, -58, 43, 80, -73, -7, 68, -58, -253, -92, -78, -68, 
-87, -58, 29, 73, -58, -14, 63, -58, -268, -102, -87, -68, 
-68, -53, 14, 61, -41, -19, 53, -73, -273, -112, -87, -68, 
-78, -58, 19, 68, -48, -19, 58, -58, -268, -107, -78, -68, 
-92, -63, 29, 78, -61, -17, 53, -73, -283, -117, -97, -73, 
-97, -73, 24, 85, -61, -24, 48, -82, -283, -112, -97, -78, 
-102, -68, 34, 85, -68, -17, 39, -82, -278, -112, -92, -78, 
-122, -68, 53, 95, -87, -7, 48, -78, -292, -107, -92, -78, 
-141, -78, 63, 109, -102, -7, 68, -53, -287, -112, -97, -92, 
-107, -68, 39, 87, -73, -14, 53, -73, -307, -131, -102, -87, 
-102, -63, 39, 82, -70, -12, 53, -58, -322, -117, -92, -82, 
-126, -68, 58, 97, -92, -4, 53, -53, -307, -126, -97, -87, 
-146, -78, 68, 112, -107, -4, 63, -63, -322, -131, -97, -82, 
-146, -78, 68, 112, -107, -4, 73, -53, -326, -131, -102, -87, 
-117, -78, 39, 97, -78, -19, 68, -63, -336, -146, -112, -78, 
-122, -73, 48, 97, -85, -12, 73, -58, -312, -122, -92, -73, 
-141, -92, 48, 117, -95, -21, 78, -48, -312, -117, -97, -73, 
-161, -87, 73, 124, -117, -7, 63, -58, -317, -112, -92, -68, 
-170, -87, 82, 129, -126, -2, 78, -34, -317, -117, -92, -78, 
-151, -97, 53, 124, -102, -21, 73, -48, -326, -122, -102, -82, 
-141, -102, 39, 122, -90, -31, 63, -48, -322, -112, -87, -78, 
-141, -87, 53, 114, -97, -17, 53, -43, -331, -131, -102, -87, 
-146, -92, 53, 119, -100, -19, 58, -58, -341, -141, -112, -92, 
-151, -87, 63, 119, -107, -12, 63, -63, -346, -141, -107, -87, 
-131, -68, 63, 100, -97, -2, 43, -68, -346, -141, -102, -78, 
-131, -68, 63, 100, -97, -2, 53, -48, -326, -126, -87, -68, 
-151, -73, 78, 112, -114, 2, 58, -48, -341, -122, -87, -73, 
-161, -68, 92, 114, -126, 12, 43, -53, -351, -126, -82, -78, 
-165, -73, 92, 119, -129, 9, 58, -53, -336, -117, -87, -82, 
-151, -68, 82, 109, -117, 7, 78, -29, -336, -112, -82, -82, 
-146, -78, 68, 112, -107, -4, 87, -24, -356, -117, -87, -82, 
-151, -73, 78, 112, -114, 2, 87, -24, -361, -151, -112, -97, 
-170, -78, 92, 124, -131, 7, 87, -14, -341, -136, -102, -87, 
-165, -87, 78, 126, -122, -4, 73, -24, -326, -122, -92, -87, 
-175, -82, 92, 129, -134, 4, 73, -19, -322, -117, -107, -92, 
-180, -68, 112, 124, -146, 21, 73, -19, -322, -112, -92, -78, 
-170, -68, 102, 119, -136, 17, 58, -14, -326, -112, -78, -78, 
-180, -82, 97, 131, -139, 7, 58, -34, -331, -122, -82, -73, 
-190, -82, 107, 136, -148, 12, 68, -9, -336, -117, -82, -73, 
-175, -78, 97, 126, -136, 9, 87, 9, -346, -117, -68, -68, 
-175, -92, 82, 134, -129, -4, 82, -19, -361, -97, -63, -63, 
-200, -107, 92, 153, -146, -7, 102, 0, -356, -112, -73, -68, 
-185, -102, 82, 143, -134, -9, 102, 0, -341, -131, -92, -78, 
-165, -82, 82, 124, -124, 0, 97, 0, -322, -112, -78, -63, 
-170, -68, 102, 119, -136, 17, 97, 4, -331, -117, -87, -82, 
-185, -73, 112, 129, -148, 19, 73, 0, -326, -107, -87, -82, 
-209, -73, 136, 141, -173, 31, 78, 14, -317, -102, -68, -68, 
-200, -63, 136, 131, -168, 36, 68, -4, -326, -107, -73, -63, 
-219, -78, 141, 148, -180, 31, 82, 0, -322, -102, -73, -73, 
-224, -78, 146, 151, -185, 34, 68, 0, -326, -107, -68, -68, 
-209, -87, 122, 148, -165, 17, 63, -4, -317, -97, -63, -58, 
-175, -73, 102, 124, -139, 14, 78, 4, -312, -97, -68, -68, 
-165, -58, 107, 112, -136, 24, 58, -9, -326, -107, -73, -78, 
-180, -73, 107, 126, -143, 17, 53, -4, -326, -107, -68, -82, 
-190, -68, 122, 129, -156, 26, 63, -4, -336, -112, -82, -87, 
-185, -73, 112, 129, -148, 19, 58, -9, -322, -112, -68, -73, 
-190, -73, 117, 131, -153, 21, 68, 9, -317, -107, -58, -68, 
-175, -73, 102, 124, -139, 14, 73, 19, -307, -82, -43, -53, 
-180, -63, 117, 122, -148, 26, 78, 29, -307, -82, -43, -58, 
-185, -63, 122, 124, -153, 29, 73, 24, -317, -97, -48, -63, 
-195, -78, 117, 136, -156, 19, 63, 4, -322, -102, -48, -58, 
-204, -78, 126, 141, -165, 24, 92, 34, -317, -97, -43, -58, 
-185, -58, 126, 122, -156, 34, 63, 14, -317, -97, -48, -63, 
-175, -73, 102, 124, -139, 14, 63, 4, -307, -92, -39, -53, 
-190, -68, 122, 129, -156, 26, 68, 4, -322, -112, -63, -78, 
-165, -58, 107, 112, -136, 24, 53, 14, -322, -102, -53, -78, 
-175, -58, 117, 117, -146, 29, 78, 29, -312, -87, -48, -73, 
-190, -73, 117, 131, -153, 21, 68, 29, -317, -82, -43, -68, 
-180, -63, 117, 122, -148, 26, 68, 39, -307, -82, -34, -68, 
-170, -48, 122, 109, -146, 36, 73, 43, -292, -73, -34, -63, 
-180, -63, 117, 122, -148, 26, 63, 43, -292, -73, -29, -58, 
-195, -73, 122, 134, -158, 24, 78, 43, -302, -78, -43, -63, 
-190, -78, 112, 134, -151, 17, 63, 4, -302, -78, -34, -68, 
-170, -68, 102, 119, -136, 17, 73, 9, -297, -73, -24, -53, 
-136, -43, 92, 90, -114, 24, 68, 24, -307, -73, -29, -53, 
-117, -58, 58, 87, -87, 0, 48, 19, -297, -82, -24, -48, 
-165, -78, 87, 122, -126, 4, 63, 29, -287, -73, -24, -58, 
-195, -87, 107, 141, -151, 9, 53, 14, -297, -68, -19, -53, 
-156, -68, 87, 112, -122, 9, 39, 24, -297, -58, -9, -53, 
-156, -78, 78, 117, -117, 0, 58, 53, -287, -58, -14, -48, 
-175, -102, 73, 139, -124, -14, 68, 39, -287, -43, 0, -39, 
-175, -102, 73, 139, -124, -14, 63, 34, -292, -58, -19, -58, 
-165, -102, 63, 134, -114, -19, 63, 39, -273, -58, -24, -53, 
-151, -97, 53, 124, -102, -21, 58, 39, -273, -68, -34, -58, 
-156, -117, 39, 136, -97, -39, 29, 14, -307, -73, -39, -58, 
-165, -107, 58, 136, -112, -24, 29, 9, -297, -73, -43, -68, 
-136, -78, 58, 107, -97, -9, 19, 4, -297, -82, -43, -68, 
-131, -73, 58, 102, -95, -7, 19, 14, -302, -73, -39, -68, 
-146, -78, 68, 112, -107, -4, 29, 9, -283, -78, -53, -82, 
-170, -73, 97, 122, -134, 12, 29, 24, -283, -78, -43, -78, 
-146, -63, 82, 104, -114, 9, 39, 43, -283, -68, -43, -78, 
-146, -78, 68, 112, -107, -4, 34, 29, -287, -73, -43, -78, 
-165, -97, 68, 131, -117, -14, 39, 29, -287, -58, -34, -73, 
-141, -92, 48, 117, -95, -21, 34, 34, -273, -58, -34, -68, 
-141, -97, 43, 119, -92, -26, 9, 14, -278, -58, -43, -73, 
-136, -102, 34, 119, -85, -34, 9, 14, -287, -73, -53, -87, 
-131, -112, 19, 122, -75, -46, 4, 0, -307, -102, -63, -87, 
-141, -122, 19, 131, -80, -51, 34, 9, -302, -97, -68, -97, 
-151, -112, 39, 131, -95, -36, 34, 19, -278, -97, -68, -107, 
-156, -97, 58, 126, -107, -19, 19, 19, -283, -82, -53, -87, 
-131, -87, 43, 109, -87, -21, 24, 19, -283, -82, -58, -87, 
-102, -97, 4, 100, -53, -46, 14, 0, -297, -97, -63, -97, 
-112, -112, 0, 112, -56, -56, 39, 19, -278, -82, -68, -82, 
-161, -126, 34, 143, -97, -46, 43, 19, -273, -92, -73, -87, 
-180, -151, 29, 165, -104, -61, 29, 9, -283, -82, -63, -92, 
-136, -136, 0, 136, -68, -68, 4, 14, -278, -87, -73, -92, 
-117, -122, -4, 119, -56, -63, -9, -4, -292, -92, -68, -97, 
-117, -122, -4, 119, -56, -63, 9, 0, -297, -92, -63, -87, 
-126, -122, 4, 124, -65, -58, 0, 0, -283, -97, -73, -97, 
-131, -141, -9, 136, -61, -75, -19, -24, -292, -97, -68, -92, 
-126, -136, -9, 131, -58, -73, 14, 19, -283, -97, -73, -78, 
-117, -131, -14, 124, -51, -73, 29, 29, -287, -97, -68, -87, 
-126, -141, -14, 134, -56, -78, 29, 9, -292, -92, -78, -97, 
-126, -141, -14, 134, -56, -78, 14, 0, -297, -97, -87, -107, 
-112, -146, -34, 129, -39, -90, -4, 4, -292, -107, -82, -102, 
-92, -107, -14, 100, -39, -61, -19, -4, -307, -107, -87, -107, 
-102, -122, -19, 112, -41, -70, -9, -9, -297, -112, -82, -107, 
-117, -146, -29, 131, -43, -87, 14, 9, -283, -102, -82, -97, 
-92, -141, -48, 117, -21, -95, -9, 0, -292, -107, -82, -107, 
-73, -146, -73, 109, 0, -109, -24, -24, -283, -92, -63, -87, 
-87, -136, -48, 112, -19, -92, -24, -29, -297, -102, -87, -97, 
-117, -161, -43, 139, -36, -102, -14, -14, -292, -92, -78, -97, 
-122, -161, -39, 141, -41, -100, 4, -4, -283, -97, -82, -97, 
-97, -141, -43, 119, -26, -92, -19, -19, -283, -92, -78, -97, 
-92, -146, -53, 119, -19, -100, -24, -14, -283, -92, -78, -97, 
-92, -141, -48, 117, -21, -95, -19, -4, -292, -102, -87, -97, 
-87, -141, -53, 114, -17, -97, -29, -29, -307, -107, -92, -102, 
-92, -141, -48, 117, -21, -95, -19, -9, -278, -102, -92, -102, 
-97, -136, -39, 117, -29, -87, -29, -19, -297, -107, -102, -122, 
-97, -146, -48, 122, -24, -97, -19, -14, -302, -117, -97, -107, 
-82, -146, -63, 114, -9, -104, -24, -14, -297, -126, -102, -112, 
-92, -161, -68, 126, -12, -114, -39, -29, -292, -122, -97, -112, 
-68, -136, -68, 102, 0, -102, -34, -29, -302, -126, -102, -107, 
-63, -141, -78, 102, 7, -109, -39, -24, -297, -122, -102, -107, 
-73, -146, -73, 109, 0, -109, -29, -24, -312, -117, -107, -102, 
-92, -151, -58, 122, -17, -104, -14, -29, -297, -107, -102, -102, 
-102, -156, -53, 129, -24, -104, -9, -9, -278, -112, -97, -112, 
-87, -151, -63, 119, -12, -107, -24, -19, -317, -131, -107, -107, 
-82, -151, -68, 117, -7, -109, -19, -9, -292, -122, -107, -112, 
-68, -136, -68, 102, 0, -102, -14, -14, -273, -107, -97, -107, 
-73, -146, -73, 109, 0, -109, -29, -14, -278, -112, -112, -117, 
-78, -165, -87, 122, 4, -126, -19, -9, -292, -126, -117, -126, 
-68, -141, -73, 104, 2, -107, -29, -24, -307, -131, -112, -122, 
-68, -151, -82, 109, 7, -117, -43, -34, -312, -126, -107, -122, 
-78, -156, -78, 117, 0, -117, -43, -24, -297, -131, -107, -122, 
-87, -146, -58, 117, -14, -102, -34, -14, -287, -117, -102, -117, 
-73, -151, -78, 112, 2, -114, -29, -14, -278, -107, -92, -112, 
-63, -156, -92, 109, 14, -124, -39, -19, -287, -131, -97, -92, 
-78, -175, -97, 126, 9, -136, -34, -19, -287, -126, -112, -122, 
-87, -175, -87, 131, 0, -131, -29, -34, -302, -131, -112, -117, 
-63, -165, -102, 114, 19, -134, -43, -34, -292, -122, -112, -112, 
-53, -156, -102, 104, 24, -129, -34, -24, -297, -117, -102, -117, 
-63, -156, -92, 109, 14, -124, -29, -19, -307, -136, -117, -117, 
-53, -156, -102, 104, 24, -129, -9, 4, -283, -122, -117, -112, 
-53, -146, -92, 100, 19, -119, -34, -24, -292, -136, -112, -122, 
-63, -165, -102, 114, 19, -134, -43, -24, -287, -141, -122, -122, 
-68, -165, -97, 117, 14, -131, -19, -4, -273, -136, -122, -131, 
-58, -170, -112, 114, 26, -141, -34, -14, -287, -136, -117, -117, 
-68, -185, -117, 126, 24, -151, -19, -9, -253, -112, -102, -117, 
-73, -161, -87, 117, 7, -124, -29, -14, -263, -117, -102, -107, 
-73, -156, -82, 114, 4, -119, -43, -4, -273, -117, -107, -112, 
-78, -175, -97, 126, 9, -136, -34, -4, -268, -117, -112, -117, 
-68, -170, -102, 119, 17, -136, -48, -19, -278, -131, -107, -112, 
-68, -180, -112, 124, 21, -146, -34, -4, -273, -126, -107, -107, 
-43, -156, -112, 100, 34, -134, -73, -39, -307, -146, -117, -122, 
-24, -156, -131, 90, 53, -143, -63, -29, -302, -146, -117, -112, 
-48, -165, -117, 107, 34, -141, -24, -9, -283, -141, -112, -117, 
-48, -156, -107, 102, 29, -131, -34, -29, -287, -141, -122, -117, 
-48, -161, -112, 104, 31, -136, -29, -19, -283, -136, -112, -112, 
-53, -165, -112, 109, 29, -139, -24, -19, -287, -136, -107, -102, 
-53, -185, -131, 119, 39, -158, -9, -14, -283, -146, -117, -107, 
-58, -195, -136, 126, 39, -165, -4, -29, -287, -151, -126, -122, 
-58, -185, -126, 122, 34, -156, -24, -14, -263, -122, -102, -107, 
-39, -165, -126, 102, 43, -146, -34, 0, -283, -126, -107, -102, 
-43, -170, -126, 107, 41, -148, -48, -19, -278, -136, -117, -112, 
-53, -190, -136, 122, 41, -163, -53, -14, -248, -117, -107, -102, 
-48, -175, -126, 112, 39, -151, -43, -24, -253, -126, -107, -112, 
-39, -175, -136, 107, 48, -156, -63, -29, -287, -146, -117, -112, 
-68, -180, -112, 124, 21, -146, -34, -19, -278, -146, -122, -107, 
-53, -161, -107, 107, 26, -134, -53, -39, -302, -146, -117, -107, 
-24, -161, -136, 92, 56, -148, -53, -24, -278, -141, -117, -102, 
-24, -170, -146, 97, 61, -158, -48, -24, -273, -136, -117, -117, 
-39, -175, -136, 107, 48, -156, -39, -24, -283, -141, -107, -112, 
-34, -175, -141, 104, 53, -158, -39, -4, -278, -146, -117, -107, 
-48, -180, -131, 114, 41, -156, -24, -4, -283, -131, -112, -112, 
-53, -165, -112, 109, 29, -139, -34, -29, -283, -136, -122, -112, 
-48, -180, -131, 114, 41, -156, -48, -43, -287, -156, -131, -122, 
-34, -180, -146, 107, 56, -163, -48, -34, -283, -141, -126, -122, 
-24, -156, -131, 90, 53, -143, -39, 0, -258, -131, -112, -107, 
-43, -156, -112, 100, 34, -134, -58, -24, -278, -141, -107, -102, 
-63, -165, -102, 114, 19, -134, -53, -29, -278, -146, -126, -112, 
-48, -165, -117, 107, 34, -141, -29, -4, -278, -151, -122, -102, 
-14, -161, -146, 87, 65, -153, -43, -24, -278, -141, -117, -107, 
-19, -185, -165, 102, 73, -175, -58, -34, -287, -156, -126, -102, 
-34, -175, -141, 104, 53, -158, -68, -24, -283, -146, -126, -117, 
-34, -161, -126, 97, 46, -143, -78, -34, -278, -151, -131, -117, 
-29, -180, -151, 104, 61, -165, -48, -24, -278, -156, -126, -112, 
-29, -170, -141, 100, 56, -156, -43, -14, -287, -141, -122, -112, 
-29, -165, -136, 97, 53, -151, -43, -29, -268, -136, -126, -97, 
-29, -170, -141, 100, 56, -156, -43, -19, -258, -136, -107, -92, 
-19, -165, -146, 92, 63, -156, -39, -9, -268, -136, -117, -97, 
-29, -175, -146, 102, 58, -161, -34, -9, -273, -126, -117, -92, 
-43, -170, -126, 107, 41, -148, -39, -4, -273, -136, -122, -92, 
-53, -170, -117, 112, 31, -143, -43, 0, -263, -136, -122, -92, 
-34, -170, -136, 102, 51, -153, -48, -9, -268, -136, -112, -82, 
4, -165, -170, 80, 87, -168, -63, -14, -273, -141, -117, -82, 
-29, -175, -146, 102, 58, -161, -48, -19, -258, -141, -112, -87, 
-29, -170, -141, 100, 56, -156, -48, -34, -278, -161, -136, -107, 
-34, -170, -136, 102, 51, -153, -39, -29, -268, -161, -141, -112, 
-43, -175, -131, 109, 43, -153, -53, -34, -273, -156, -122, -107, 
-14, -175, -161, 95, 73, -168, -48, -19, -258, -156, -136, -102, 
-34, -180, -146, 107, 56, -163, -43, -19, -263, -161, -131, -102, 
-19, -165, -146, 92, 63, -156, -43, -24, -258, -151, -136, -102, 
-14, -156, -141, 85, 63, -148, -39, -24, -258, -151, -131, -102, 
-24, -156, -131, 90, 53, -143, -48, -19, -234, -131, -122, -87, 
4, -136, -141, 65, 73, -139, -73, -24, -229, -141, -122, -92, 
-19, -151, -131, 85, 56, -141, -48, -24, -239, -131, -112, -92, 
-4, -141, -136, 73, 65, -139, -34, -9, -239, -122, -112, -92, 
-14, -141, -126, 78, 56, -134, -19, 4, -234, -136, -107, -87, 
-39, -136, -97, 87, 29, -117, -4, 0, -224, -122, -97, -78, 
-19, -141, -122, 80, 51, -131, 4, 9, -224, -112, -97, -73, 
-4, -136, -131, 70, 63, -134, -19, 9, -209, -112, -107, -78, 
0, -126, -126, 63, 63, -126, -43, -4, -195, -107, -107, -73, 
-9, -131, -122, 70, 56, -126, -24, 0, -185, -102, -92, -68, 
-4, -122, -117, 63, 56, -119, -19, 4, -200, -112, -102, -78, 
4, -102, -107, 48, 56, -104, -34, -9, -204, -117, -102, -73, 
-9, -97, -87, 53, 39, -92, -24, 0, -180, -102, -82, -53, 
-4, -107, -102, 56, 48, -104, -24, 14, -170, -97, -87, -53, 
-9, -102, -92, 56, 41, -97, -24, 0, -170, -97, -87, -48, 
-19, -107, -87, 63, 34, -97, -29, -9, -185, -102, -97, -58, 
19, -82, -102, 31, 61, -92, -19, 24, -185, -112, -102, -58, 
-4, -87, -82, 46, 39, -85, 14, 43, -185, -97, -97, -73, 
-14, -107, -92, 61, 39, -100, 4, 14, -185, -122, -117, -92, 
-14, -92, -78, 53, 31, -85, 19, 19, -185, -131, -112, -73, 
-19, -97, -78, 58, 29, -87, 34, 48, -146, -97, -107, -63, 
-9, -92, -82, 51, 36, -87, 4, 29, -146, -102, -107, -68, 
-9, -97, -87, 53, 39, -92, -34, 0, -151, -102, -97, -58, 
