I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -112, -73, 75, 17, -92, 43, 24, -34, -58, -63, -53, 
-14, -87, -73, 51, 29, -80, 63, 48, -24, -34, -39, -43, 
4, -78, -82, 36, 43, -80, 43, 39, -34, -48, -53, -48, 
-9, -92, -82, 51, 36, -87, 34, 24, -48, -73, -68, -58, 
-14, -97, -82, 56, 34, -90, 39, 39, -39, -73, -68, -63, 
0, -82, -82, 41, 41, -82, 48, 43, -39, -63, -68, -63, 
0, -68, -68, 34, 34, -68, 53, 53, -29, -53, -53, -48, 
0, -68, -68, 34, 34, -68, 63, 53, -29, -48, -53, -48, 
-14, -73, -58, 43, 21, -65, 68, 63, -14, -29, -39, -34, 
-19, -92, -73, 56, 26, -82, 63, 63, -19, -34, -43, -43, 
-24, -92, -68, 58, 21, -80, 63, 53, -19, -34, -43, -39, 
-19, -78, -58, 48, 19, -68, 63, 68, -9, -29, -43, -43, 
-14, -82, -68, 48, 26, -75, 58, 63, -14, -39, -43, -48, 
-14, -78, -63, 46, 24, -70, 53, 48, -24, -48, -53, -58, 
4, -68, -73, 31, 39, -70, 58, 68, -9, -24, -29, -39, 
-4, -78, -73, 41, 34, -75, 53, 53, -29, -39, -48, -39, 
-19, -97, -78, 58, 29, -87, 43, 53, -34, -43, -53, -48, 
4, -73, -78, 34, 41, -75, 53, 63, -24, -39, -39, -39, 
9, -63, -73, 26, 41, -68, 58, 73, -19, -34, -43, -43, 
-4, -73, -68, 39, 31, -70, 58, 63, -9, -29, -43, -39, 
-4, -68, -63, 36, 29, -65, 58, 73, -4, -39, -43, -43, 
0, -68, -68, 34, 34, -68, 58, 78, -4, -24, -39, -39, 
-4, -58, -53, 31, 24, -56, 48, 68, -9, -24, -34, -39, 
-9, -58, -48, 34, 19, -53, 48, 63, -24, -34, -43, -48, 
4, -58, -63, 26, 34, -61, 53, 73, -9, -19, -24, -34, 
0, -58, -58, 29, 29, -58, 63, 82, -14, -24, -29, -29, 
4, -58, -63, 26, 34, -61, 48, 82, -14, -24, -24, -29, 
9, -58, -68, 24, 39, -63, 48, 87, 0, -19, -34, -24, 
9, -53, -63, 21, 36, -58, 58, 82, 0, -24, -34, -34, 
4, -58, -63, 26, 34, -61, 58, 92, 9, -14, -24, -24, 
14, -39, -53, 12, 34, -46, 63, 97, 14, -24, -24, -24, 
4, -39, -43, 17, 24, -41, 68, 102, 19, -19, -24, -24, 
-14, -58, -43, 36, 14, -51, 73, 107, 19, -9, -19, -19, 
9, -34, -43, 12, 26, -39, 63, 97, 14, -9, -24, -29, 
4, -43, -48, 19, 26, -46, 58, 97, 14, 0, -14, -19, 
0, -43, -43, 21, 21, -43, 63, 97, 14, -4, -14, -14, 
24, -34, -58, 4, 41, -46, 48, 97, 9, 0, -14, -19, 
24, -43, -68, 9, 46, -56, 53, 107, 19, 0, -14, -14, 
19, -43, -63, 12, 41, -53, 48, 97, 24, -9, -24, -19, 
4, -58, -63, 26, 34, -61, 53, 107, 29, -9, -24, -24, 
14, -43, -58, 14, 36, -51, 58, 117, 29, -9, -19, -19, 
43, 4, -39, -24, 41, -17, 63, 117, 43, 9, -9, -9, 
39, 4, -34, -21, 36, -14, 63, 122, 39, 9, 0, 4, 
14, -14, -29, 0, 21, -21, 48, 112, 34, 9, -4, -4, 
9, -24, -34, 7, 21, -29, 58, 117, 43, 14, 4, 0, 
19, -14, -34, -2, 26, -24, 58, 112, 34, 9, 4, 0, 
24, -9, -34, -7, 29, -21, 53, 117, 29, 9, 4, -9, 
9, -34, -43, 12, 26, -39, 58, 126, 43, 14, 9, -9, 
19, -14, -34, -2, 26, -24, 53, 131, 39, 14, 4, -9, 
48, 14, -34, -31, 41, -9, 58, 146, 53, 24, 14, 9, 
58, 24, -34, -41, 46, -4, 63, 151, 58, 29, 19, 14, 
34, 9, -24, -21, 29, -7, 53, 131, 58, 24, 9, 4, 
24, 0, -24, -12, 24, -12, 58, 146, 68, 39, 19, 19, 
34, 9, -24, -21, 29, -7, 58, 136, 58, 29, 19, 9, 
29, -4, -34, -12, 31, -19, 48, 136, 63, 39, 24, 9, 
4, 0, -4, -2, 4, -2, 53, 141, 63, 39, 34, 14, 
14, 4, -9, -9, 12, -2, 53, 146, 73, 39, 39, 14, 
43, 19, -24, -31, 34, -2, 58, 161, 82, 53, 48, 29, 
53, 39, -14, -46, 34, 12, 53, 161, 78, 48, 39, 24, 
53, 29, -24, -41, 39, 2, 53, 165, 82, 53, 43, 34, 
68, 43, -24, -56, 46, 9, 48, 165, 82, 48, 43, 39, 
63, 48, -14, -56, 39, 17, 48, 165, 87, 58, 34, 34, 
39, 29, -9, -34, 24, 9, 43, 156, 78, 53, 48, 34, 
19, 24, 4, -21, 7, 14, 39, 165, 92, 68, 53, 34, 
63, 68, 4, -65, 29, 36, 48, 180, 97, 73, 63, 53, 
82, 82, 0, -82, 41, 41, 48, 185, 102, 87, 78, 63, 
48, 53, 4, -51, 21, 29, 39, 185, 102, 78, 63, 53, 
73, 73, 0, -73, 36, 36, 39, 190, 107, 78, 73, 63, 
73, 78, 4, -75, 34, 41, 48, 204, 131, 102, 78, 68, 
78, 82, 4, -80, 36, 43, 43, 195, 122, 87, 63, 63, 
73, 78, 4, -75, 34, 41, 39, 195, 126, 97, 82, 68, 
63, 92, 29, -78, 17, 61, 39, 200, 126, 102, 87, 68, 
82, 112, 29, -97, 26, 70, 39, 204, 122, 102, 97, 87, 
73, 112, 39, -92, 17, 75, 43, 219, 141, 126, 107, 102, 
78, 102, 24, -90, 26, 63, 39, 214, 131, 112, 107, 92, 
82, 112, 29, -97, 26, 70, 39, 219, 141, 131, 117, 102, 
102, 131, 29, -117, 36, 80, 34, 239, 156, 131, 117, 107, 
117, 136, 19, -126, 48, 78, 24, 234, 156, 131, 126, 112, 
112, 141, 29, -126, 41, 85, 29, 234, 165, 151, 122, 117, 
112, 151, 39, -131, 36, 95, 24, 234, 156, 131, 122, 112, 
126, 170, 43, -148, 41, 107, 24, 239, 170, 146, 136, 126, 
117, 180, 63, -148, 26, 122, 34, 239, 175, 161, 141, 126, 
117, 180, 63, -148, 26, 122, 29, 234, 170, 165, 156, 146, 
122, 185, 63, -153, 29, 124, 19, 234, 175, 175, 156, 151, 
126, 185, 58, -156, 34, 122, 19, 244, 180, 165, 165, 146, 
126, 185, 58, -156, 34, 122, 14, 244, 185, 180, 170, 156, 
126, 185, 58, -156, 34, 122, 9, 253, 190, 175, 170, 165, 
131, 185, 53, -158, 39, 119, 4, 248, 190, 180, 170, 165, 
141, 209, 68, -175, 36, 139, 9, 253, 200, 195, 180, 170, 
170, 244, 73, -207, 48, 158, 9, 258, 209, 195, 195, 180, 
170, 239, 68, -204, 51, 153, 9, 253, 219, 204, 200, 180, 
156, 239, 82, -197, 36, 161, 9, 253, 219, 214, 200, 185, 
141, 224, 82, -183, 29, 153, -4, 248, 204, 204, 200, 185, 
131, 219, 87, -175, 21, 153, -9, 248, 209, 209, 200, 185, 
175, 263, 87, -219, 43, 175, 0, 258, 224, 224, 219, 209, 
204, 292, 87, -248, 58, 190, 9, 268, 229, 244, 234, 229, 
180, 283, 102, -231, 39, 192, 0, 268, 234, 234, 234, 224, 
165, 263, 97, -214, 34, 180, -19, 253, 229, 229, 224, 219, 
175, 283, 107, -229, 34, 195, 0, 268, 244, 239, 234, 229, 
214, 317, 102, -265, 56, 209, -4, 273, 248, 248, 244, 229, 
209, 312, 102, -261, 53, 207, -4, 268, 253, 253, 253, 239, 
185, 302, 117, -244, 34, 209, -4, 263, 248, 253, 244, 234, 
185, 302, 117, -244, 34, 209, -19, 258, 239, 253, 248, 239, 
175, 302, 126, -239, 24, 214, -14, 263, 244, 258, 248, 248, 
185, 297, 112, -241, 36, 204, -24, 253, 234, 248, 253, 239, 
190, 307, 117, -248, 36, 212, -19, 248, 239, 253, 258, 253, 
190, 312, 122, -251, 34, 217, -24, 248, 244, 258, 258, 253, 
195, 317, 122, -256, 36, 219, -29, 239, 244, 263, 258, 258, 
190, 312, 122, -251, 34, 217, -14, 239, 253, 258, 263, 248, 
195, 322, 126, -258, 34, 224, -29, 234, 239, 253, 263, 248, 
219, 336, 117, -278, 51, 226, -34, 224, 244, 258, 263, 253, 
200, 341, 141, -270, 29, 241, -29, 219, 239, 263, 253, 253, 
156, 312, 156, -234, 0, 234, -24, 209, 234, 248, 258, 239, 
170, 317, 146, -244, 12, 231, -34, 195, 219, 244, 239, 239, 
165, 312, 146, -239, 9, 229, -29, 185, 219, 239, 239, 234, 
151, 297, 146, -224, 2, 222, -29, 185, 204, 224, 229, 224, 
151, 283, 131, -217, 9, 207, -24, 180, 204, 224, 229, 224, 
136, 273, 136, -204, 0, 204, -19, 175, 209, 219, 229, 219, 
126, 248, 122, -187, 2, 185, -19, 156, 195, 209, 204, 209, 
122, 248, 126, -185, -2, 187, -19, 151, 185, 204, 195, 195, 
141, 263, 122, -202, 9, 192, 0, 151, 185, 200, 195, 200, 
107, 224, 117, -165, -4, 170, 0, 131, 170, 180, 170, 175, 
92, 214, 122, -153, -14, 168, -4, 122, 156, 165, 165, 156, 
102, 195, 92, -148, 4, 143, -4, 107, 136, 151, 141, 141, 
78, 170, 92, -124, -7, 131, -9, 102, 126, 131, 131, 126, 
68, 161, 92, -114, -12, 126, 4, 97, 117, 126, 126, 131, 
63, 136, 73, -100, -4, 104, 0, 97, 112, 117, 112, 122, 
48, 126, 78, -87, -14, 102, 4, 92, 112, 102, 107, 112, 
58, 112, 53, -85, 2, 82, 14, 78, 92, 97, 92, 102, 
34, 97, 63, -65, -14, 80, 14, 58, 82, 82, 82, 87, 
24, 87, 63, -56, -19, 75, 19, 68, 78, 78, 82, 82, 
24, 82, 58, -53, -17, 70, 19, 53, 73, 63, 63, 68, 
