I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 732, 39, -712, 326, 385, -1424, -58, 48, 48, 78, 29, 
692, 732, 39, -712, 326, 385, -1424, -58, 48, 48, 78, 29, 
692, 732, 39, -712, 326, 385, -1424, -58, 48, 48, 78, 29, 
692, 732, 39, -712, 326, 385, -1424, -58, 48, 48, 78, 29, 
702, 736, 34, -719, 334, 385, -1410, -34, 68, 53, 68, 19, 
702, 741, 39, -722, 331, 390, -1405, -9, 78, 58, 68, 19, 
702, 746, 43, -724, 329, 395, -1400, 14, 87, 63, 68, 19, 
702, 751, 48, -727, 326, 400, -1395, 39, 97, 68, 68, 19, 
732, 790, 58, -761, 336, 424, -1405, 78, 156, 131, 122, 63, 
751, 829, 78, -790, 336, 453, -1405, 107, 204, 185, 175, 107, 
771, 868, 97, -819, 336, 483, -1405, 136, 253, 239, 229, 151, 
790, 907, 117, -849, 336, 512, -1405, 165, 302, 292, 283, 195, 
878, 995, 117, -936, 380, 556, -1468, 146, 346, 380, 380, 283, 
956, 1083, 126, -1019, 414, 605, -1522, 126, 390, 468, 468, 370, 
1034, 1171, 136, -1102, 448, 653, -1576, 107, 434, 556, 556, 458, 
1112, 1259, 146, -1185, 483, 702, -1629, 87, 478, 644, 644, 546, 
1215, 1376, 161, -1295, 527, 768, -1732, 14, 463, 717, 741, 639, 
1307, 1483, 175, -1395, 566, 829, -1834, -48, 448, 780, 829, 732, 
1400, 1590, 190, -1495, 605, 890, -1937, -112, 434, 844, 917, 824, 
1493, 1698, 204, -1595, 644, 951, -2039, -175, 419, 907, 1005, 917, 
1420, 1581, 161, -1500, 629, 871, -2025, -268, 297, 771, 888, 819, 
1346, 1464, 117, -1405, 614, 790, -2020, -351, 175, 644, 780, 732, 
1273, 1346, 73, -1310, 600, 710, -2015, -434, 53, 517, 673, 644, 
1200, 1229, 29, -1215, 585, 629, -2010, -517, -68, 390, 566, 556, 
1107, 1107, 0, -1107, 553, 553, -1947, -546, -146, 263, 429, 444, 
1015, 995, -19, -1005, 517, 488, -1893, -575, -224, 136, 302, 331, 
922, 883, -39, -902, 480, 422, -1839, -605, -302, 9, 175, 219, 
829, 771, -58, -800, 444, 356, -1786, -634, -380, -117, 48, 107, 
800, 727, -73, -763, 436, 326, -1737, -570, -361, -131, 24, 68, 
771, 692, -78, -732, 424, 307, -1698, -507, -341, -146, 0, 39, 
741, 658, -82, -700, 412, 287, -1659, -444, -322, -161, -24, 9, 
712, 624, -87, -668, 400, 268, -1620, -380, -302, -175, -48, -19, 
692, 639, -53, -666, 373, 292, -1576, -317, -244, -151, -29, -9, 
683, 644, -39, -663, 361, 302, -1542, -263, -195, -126, -19, -9, 
673, 649, -24, -661, 348, 312, -1507, -209, -146, -102, -9, -9, 
663, 653, -9, -658, 336, 322, -1473, -156, -97, -78, 0, -9, 
658, 668, 9, -663, 324, 339, -1459, -141, -68, -48, 19, 4, 
653, 673, 19, -663, 317, 346, -1444, -126, -39, -29, 29, 9, 
649, 678, 29, -663, 309, 353, -1429, -112, -9, -9, 39, 14, 
644, 683, 39, -663, 302, 361, -1415, -97, 19, 9, 48, 19, 
658, 692, 34, -675, 312, 363, -1415, -87, 29, 24, 63, 29, 
663, 692, 29, -678, 317, 361, -1415, -78, 39, 29, 68, 29, 
668, 692, 24, -680, 322, 358, -1415, -68, 48, 34, 73, 29, 
673, 692, 19, -683, 326, 356, -1415, -58, 58, 39, 78, 29, 
673, 707, 34, -690, 319, 370, -1405, -43, 68, 53, 87, 34, 
673, 712, 39, -692, 317, 375, -1405, -39, 78, 58, 87, 39, 
673, 717, 43, -695, 314, 380, -1405, -34, 87, 63, 87, 43, 
673, 722, 48, -697, 312, 385, -1405, -29, 97, 68, 87, 48, 
673, 717, 43, -695, 314, 380, -1395, -29, 107, 78, 97, 48, 
673, 712, 39, -692, 317, 375, -1395, -29, 107, 78, 97, 48, 
673, 707, 34, -690, 319, 370, -1395, -29, 107, 78, 97, 48, 
673, 702, 29, -688, 322, 366, -1395, -29, 107, 78, 97, 48, 
673, 712, 39, -692, 317, 375, -1395, -39, 117, 87, 107, 58, 
673, 712, 39, -692, 317, 375, -1395, -39, 117, 87, 107, 58, 
673, 712, 39, -692, 317, 375, -1395, -39, 117, 87, 107, 58, 
673, 712, 39, -692, 317, 375, -1395, -39, 117, 87, 107, 58, 
673, 722, 48, -697, 312, 385, -1395, -39, 126, 92, 117, 68, 
673, 722, 48, -697, 312, 385, -1395, -39, 126, 97, 117, 68, 
673, 722, 48, -697, 312, 385, -1395, -39, 126, 102, 117, 68, 
673, 722, 48, -697, 312, 385, -1395, -39, 126, 107, 117, 68, 
678, 727, 48, -702, 314, 387, -1395, -39, 136, 117, 126, 78, 
683, 732, 48, -707, 317, 390, -1395, -39, 136, 117, 126, 78, 
688, 736, 48, -712, 319, 392, -1395, -39, 136, 117, 126, 78, 
692, 741, 48, -717, 322, 395, -1395, -39, 136, 117, 126, 78, 
692, 741, 48, -717, 322, 395, -1395, -29, 146, 117, 126, 78, 
692, 741, 48, -717, 322, 395, -1395, -29, 146, 117, 126, 78, 
692, 741, 48, -717, 322, 395, -1395, -29, 146, 117, 126, 78, 
692, 741, 48, -717, 322, 395, -1395, -29, 146, 117, 126, 78, 
692, 751, 58, -722, 317, 405, -1405, -29, 146, 126, 136, 87, 
692, 751, 58, -722, 317, 405, -1405, -29, 146, 126, 136, 87, 
692, 751, 58, -722, 317, 405, -1405, -29, 146, 126, 136, 87, 
692, 751, 58, -722, 317, 405, -1405, -29, 146, 126, 136, 87, 
692, 751, 58, -722, 317, 405, -1395, -24, 151, 136, 146, 87, 
692, 751, 58, -722, 317, 405, -1395, -19, 156, 136, 146, 87, 
692, 751, 58, -722, 317, 405, -1395, -14, 161, 136, 146, 87, 
692, 751, 58, -722, 317, 405, -1395, -9, 165, 136, 146, 87, 
692, 761, 68, -727, 312, 414, -1395, 0, 165, 136, 146, 87, 
692, 761, 68, -727, 312, 414, -1395, 0, 165, 136, 146, 87, 
692, 761, 68, -727, 312, 414, -1395, 0, 165, 136, 146, 87, 
692, 761, 68, -727, 312, 414, -1395, 0, 165, 136, 146, 87, 
702, 771, 68, -736, 317, 419, -1395, 9, 175, 136, 146, 97, 
702, 771, 68, -736, 317, 419, -1395, 9, 175, 136, 146, 97, 
702, 771, 68, -736, 317, 419, -1395, 9, 175, 136, 146, 97, 
702, 771, 68, -736, 317, 419, -1395, 9, 175, 136, 146, 97, 
712, 780, 68, -746, 322, 424, -1395, 9, 185, 141, 156, 97, 
712, 780, 68, -746, 322, 424, -1395, 9, 185, 146, 156, 97, 
712, 780, 68, -746, 322, 424, -1395, 9, 185, 151, 156, 97, 
712, 780, 68, -746, 322, 424, -1395, 9, 185, 156, 156, 97, 
712, 780, 68, -746, 322, 424, -1395, 24, 190, 156, 165, 107, 
712, 780, 68, -746, 322, 424, -1395, 29, 195, 156, 165, 107, 
712, 780, 68, -746, 322, 424, -1395, 34, 200, 156, 165, 107, 
712, 780, 68, -746, 322, 424, -1395, 39, 204, 156, 165, 107, 
722, 780, 58, -751, 331, 419, -1395, 48, 214, 161, 175, 117, 
722, 780, 58, -751, 331, 419, -1395, 48, 214, 165, 175, 117, 
722, 780, 58, -751, 331, 419, -1395, 48, 214, 170, 175, 117, 
722, 780, 58, -751, 331, 419, -1395, 48, 214, 175, 175, 117, 
732, 790, 58, -761, 336, 424, -1395, 58, 229, 180, 180, 122, 
732, 790, 58, -761, 336, 424, -1395, 58, 234, 185, 185, 126, 
732, 790, 58, -761, 336, 424, -1395, 58, 239, 190, 190, 131, 
732, 790, 58, -761, 336, 424, -1395, 58, 244, 195, 195, 136, 
741, 805, 63, -773, 339, 434, -1405, 68, 248, 209, 209, 141, 
741, 810, 68, -775, 336, 439, -1405, 78, 253, 214, 214, 146, 
741, 814, 73, -778, 334, 444, -1405, 87, 258, 219, 219, 151, 
741, 819, 78, -780, 331, 448, -1405, 97, 263, 224, 224, 156, 
746, 834, 87, -790, 329, 461, -1405, 107, 268, 239, 229, 161, 
751, 839, 87, -795, 331, 463, -1405, 107, 273, 244, 234, 165, 
756, 844, 87, -800, 334, 466, -1405, 107, 278, 248, 239, 170, 
761, 849, 87, -805, 336, 468, -1405, 107, 283, 253, 244, 175, 
771, 854, 82, -812, 344, 468, -1405, 122, 292, 268, 253, 190, 
771, 858, 87, -814, 341, 473, -1405, 126, 302, 273, 263, 195, 
771, 863, 92, -817, 339, 478, -1405, 131, 312, 278, 273, 200, 
771, 868, 97, -819, 336, 483, -1405, 136, 322, 283, 283, 204, 
785, 883, 97, -834, 344, 490, -1410, 141, 331, 297, 297, 214, 
790, 888, 97, -839, 346, 492, -1415, 146, 331, 302, 302, 224, 
795, 893, 97, -844, 348, 495, -1420, 151, 331, 307, 307, 234, 
800, 897, 97, -849, 351, 497, -1424, 156, 331, 312, 312, 244, 
810, 907, 97, -858, 356, 502, -1434, 165, 336, 326, 326, 248, 
810, 907, 97, -858, 356, 502, -1434, 165, 341, 331, 331, 253, 
810, 907, 97, -858, 356, 502, -1434, 165, 346, 336, 336, 258, 
810, 907, 97, -858, 356, 502, -1434, 165, 351, 341, 341, 263, 
814, 917, 102, -866, 356, 509, -1434, 156, 351, 351, 351, 268, 
819, 917, 97, -868, 361, 507, -1434, 156, 351, 351, 351, 273, 
824, 917, 92, -871, 366, 505, -1434, 156, 351, 351, 351, 278, 
829, 917, 87, -873, 370, 502, -1434, 156, 351, 351, 351, 283, 
829, 922, 92, -875, 368, 507, -1444, 156, 361, 361, 361, 283, 
829, 927, 97, -878, 366, 512, -1444, 156, 361, 361, 361, 283, 
829, 932, 102, -880, 363, 517, -1444, 156, 361, 361, 361, 283, 
