I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -9, -575, -97, 9, -58, -29, 
-19, 39, 58, -9, -39, 48, -9, -575, -97, 9, -58, -29, 
-19, 39, 58, -9, -39, 48, -9, -575, -97, 9, -58, -29, 
-19, 39, 58, -9, -39, 48, -9, -575, -97, 9, -58, -29, 
-19, 29, 48, -4, -34, 39, 0, -585, -107, 4, -63, -34, 
-19, 29, 48, -4, -34, 39, 0, -585, -107, 0, -68, -39, 
-19, 29, 48, -4, -34, 39, 0, -585, -107, -4, -73, -43, 
-19, 29, 48, -4, -34, 39, 0, -585, -107, -9, -78, -48, 
-24, 19, 43, 2, -34, 31, 9, -585, -107, -9, -78, -39, 
-29, 19, 48, 4, -39, 34, 9, -585, -107, -9, -78, -39, 
-34, 19, 53, 7, -43, 36, 9, -585, -107, -9, -78, -39, 
-39, 19, 58, 9, -48, 39, 9, -585, -107, -9, -78, -39, 
-29, 19, 48, 4, -39, 34, 0, -595, -117, -9, -87, -48, 
-29, 19, 48, 4, -39, 34, 0, -595, -117, -9, -87, -48, 
-29, 19, 48, 4, -39, 34, 0, -595, -117, -9, -87, -48, 
-29, 19, 48, 4, -39, 34, 0, -595, -117, -9, -87, -48, 
-39, 9, 48, 14, -43, 29, 0, -595, -117, -19, -87, -43, 
-39, 9, 48, 14, -43, 29, 0, -595, -117, -19, -87, -39, 
-39, 9, 48, 14, -43, 29, 0, -595, -117, -19, -87, -34, 
-39, 9, 48, 14, -43, 29, 0, -595, -117, -19, -87, -29, 
-39, 9, 48, 14, -43, 29, -9, -605, -126, -19, -87, -34, 
-34, 9, 43, 12, -39, 26, -9, -605, -126, -19, -78, -39, 
-29, 9, 39, 9, -34, 24, -9, -605, -126, -24, -78, -43, 
-24, 9, 34, 7, -29, 21, -9, -605, -126, -24, -82, -48, 
-14, 19, 34, -2, -24, 26, -9, -605, -112, -19, -73, -48, 
-9, 24, 34, -7, -21, 29, -9, -605, -112, -14, -73, -53, 
-9, 29, 39, -9, -24, 34, -9, -605, -112, -9, -78, -53, 
-9, 39, 48, -14, -29, 43, -9, -605, -112, -4, -82, -53, 
-14, 39, 53, -12, -34, 46, 0, -595, -102, -4, -82, -43, 
-19, 39, 58, -9, -39, 48, 0, -595, -92, -4, -78, -39, 
-24, 34, 58, -4, -41, 46, 0, -595, -87, 4, -73, -34, 
-29, 29, 58, 0, -43, 43, 0, -590, -87, 4, -68, -34, 
-29, 39, 68, -4, -48, 53, 0, -595, -87, 9, -68, -29, 
-29, 39, 68, -4, -48, 53, 0, -595, -92, 9, -63, -24, 
-34, 39, 73, -2, -53, 56, 0, -595, -97, 9, -63, -24, 
-39, 43, 82, -2, -61, 63, 0, -585, -97, 14, -63, -19, 
-29, 48, 78, -9, -53, 63, 9, -590, -92, 9, -73, -24, 
-29, 48, 78, -9, -53, 63, 9, -590, -92, 9, -68, -24, 
-34, 48, 82, -7, -58, 65, 9, -590, -92, 9, -68, -24, 
-34, 48, 82, -7, -58, 65, 19, -590, -87, 9, -68, -24, 
-34, 58, 92, -12, -63, 75, 24, -580, -78, 19, -58, -34, 
-34, 58, 92, -12, -63, 75, 24, -575, -78, 24, -48, -39, 
-34, 63, 97, -14, -65, 80, 24, -575, -78, 24, -48, -39, 
-29, 63, 92, -17, -61, 78, 24, -575, -78, 24, -48, -39, 
-34, 53, 87, -9, -61, 70, 19, -566, -78, 14, -53, -34, 
-34, 58, 92, -12, -63, 75, 19, -566, -73, 14, -58, -19, 
-29, 68, 97, -19, -63, 82, 14, -566, -63, 29, -48, -19, 
-19, 78, 97, -29, -58, 87, 4, -561, -53, 39, -39, -19, 
-24, 92, 117, -34, -70, 104, 9, -561, -48, 53, -24, -9, 
-29, 97, 126, -34, -78, 112, 4, -561, -48, 53, -19, 0, 
-34, 102, 136, -34, -85, 119, 9, -566, -48, 53, -14, 4, 
-29, 107, 136, -39, -82, 122, 9, -566, -53, 48, -14, 19, 
-19, 117, 136, -48, -78, 126, -4, -585, -43, 53, -4, 19, 
-14, 126, 141, -56, -78, 134, -9, -595, -48, 53, -4, 19, 
-9, 126, 136, -58, -73, 131, -9, -600, -48, 53, -4, 14, 
-4, 126, 131, -61, -68, 129, -14, -605, -53, 48, -4, 14, 
9, 146, 136, -78, -63, 141, -29, -610, -63, 43, -9, 4, 
9, 151, 141, -80, -65, 146, -29, -614, -63, 43, -14, 4, 
9, 156, 146, -82, -68, 151, -29, -614, -63, 39, -24, 14, 
9, 156, 146, -82, -68, 151, -29, -610, -63, 34, -29, 24, 
4, 146, 141, -75, -68, 143, -19, -610, -63, 34, -34, 24, 
0, 141, 141, -70, -70, 141, -24, -610, -63, 34, -29, 24, 
-4, 136, 141, -65, -73, 139, -29, -610, -63, 34, -24, 34, 
-4, 126, 131, -61, -68, 129, -29, -605, -63, 34, -24, 34, 
4, 117, 112, -61, -53, 114, -34, -610, -63, 39, -19, 43, 
0, 102, 102, -51, -51, 102, -34, -605, -63, 43, -14, 43, 
0, 92, 92, -46, -46, 92, -29, -605, -58, 43, -14, 43, 
-4, 92, 97, -43, -51, 95, -24, -595, -58, 43, -9, 39, 
-14, 87, 102, -36, -58, 95, -14, -585, -53, 53, -4, 19, 
-14, 78, 92, -31, -53, 85, -14, -590, -53, 48, -9, -4, 
-14, 68, 82, -26, -48, 75, -14, -595, -63, 39, -14, -19, 
-19, 58, 78, -19, -48, 68, -9, -595, -63, 29, -24, -34, 
-29, 53, 82, -12, -56, 68, 4, -595, -68, 24, -39, -24, 
-29, 39, 68, -4, -48, 53, 4, -595, -68, 19, -58, -19, 
-29, 24, 53, 2, -41, 39, 4, -595, -73, 14, -68, -19, 
-34, 19, 53, 7, -43, 36, 0, -605, -78, 4, -82, -19, 
-34, 9, 43, 12, -39, 26, 0, -614, -97, -9, -73, -29, 
-34, 0, 34, 17, -34, 17, -4, -619, -102, -9, -73, -34, 
-34, -4, 29, 19, -31, 12, -4, -624, -107, -9, -78, -39, 
-34, -9, 24, 21, -29, 7, -4, -624, -117, -14, -78, -43, 
-29, -4, 24, 17, -26, 9, -14, -634, -122, -19, -78, -39, 
-24, -4, 19, 14, -21, 7, -9, -634, -122, -19, -78, -39, 
