I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -48, 107, 102, -131, 29, 58, -9, 68, -9, -29, 9, 
-156, -48, 107, 102, -131, 29, 58, -9, 68, -9, -29, 9, 
-156, -48, 107, 102, -131, 29, 58, -9, 68, -9, -29, 9, 
-156, -48, 107, 102, -131, 29, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -58, 97, 107, -126, 19, 58, -9, 68, -9, -29, 9, 
-156, -68, 87, 112, -122, 9, 68, -19, 58, -19, -29, 0, 
-156, -68, 87, 112, -122, 9, 68, -19, 58, -19, -29, 0, 
-156, -68, 87, 112, -122, 9, 68, -19, 58, -19, -29, 0, 
-156, -68, 87, 112, -122, 9, 68, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 48, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 48, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 48, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 48, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -58, 97, 107, -126, 19, 58, -19, 58, -19, -29, 0, 
-156, -68, 87, 112, -122, 9, 58, -29, 48, -19, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -29, 48, -19, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -29, 48, -19, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -29, 48, -19, -39, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -29, -39, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -29, -39, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -29, -39, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -29, -39, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -19, -29, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -19, -29, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -19, -29, 0, 
-165, -68, 97, 117, -131, 14, 58, -29, 48, -19, -29, 0, 
-156, -68, 87, 112, -122, 9, 58, -39, 48, -29, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -39, 48, -29, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -39, 48, -29, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -39, 48, -29, -39, 0, 
-156, -68, 87, 112, -122, 9, 58, -39, 39, -29, -48, -9, 
-156, -68, 87, 112, -122, 9, 58, -39, 39, -29, -48, -9, 
-156, -68, 87, 112, -122, 9, 58, -39, 39, -29, -48, -9, 
-156, -68, 87, 112, -122, 9, 58, -39, 39, -29, -48, -9, 
-165, -68, 97, 117, -131, 14, 48, -39, 39, -29, -39, -9, 
-165, -68, 97, 117, -131, 14, 48, -39, 39, -29, -39, -9, 
-165, -68, 97, 117, -131, 14, 48, -39, 39, -29, -39, -9, 
-165, -68, 97, 117, -131, 14, 48, -39, 39, -29, -39, -9, 
-175, -78, 97, 126, -136, 9, 48, -48, 39, -29, -48, -9, 
-175, -78, 97, 126, -136, 9, 48, -48, 39, -29, -48, -9, 
-175, -78, 97, 126, -136, 9, 48, -48, 39, -29, -48, -9, 
-175, -78, 97, 126, -136, 9, 48, -48, 39, -29, -48, -9, 
-165, -78, 87, 122, -126, 4, 48, -48, 39, -29, -48, -9, 
-165, -78, 87, 122, -126, 4, 48, -48, 39, -29, -48, -9, 
-165, -78, 87, 122, -126, 4, 48, -48, 39, -29, -48, -9, 
