I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 0, -14, -7, 14, -7, -19, -39, -34, -58, -24, -24, 
14, 0, -14, -7, 14, -7, -14, -34, -39, -63, -29, -24, 
14, 0, -14, -7, 14, -7, -14, -34, -39, -68, -29, -29, 
4, -9, -14, 2, 9, -12, -19, -34, -43, -73, -34, -29, 
0, -14, -14, 7, 7, -14, -14, -34, -43, -73, -39, -34, 
0, -14, -14, 7, 7, -14, -14, -34, -48, -73, -39, -34, 
-9, -19, -9, 14, 0, -14, -9, -34, -48, -78, -43, -34, 
-19, -24, -4, 21, -7, -14, -9, -39, -53, -82, -43, -39, 
-14, -24, -9, 19, -2, -17, -9, -39, -53, -78, -43, -39, 
-9, -14, -4, 12, -2, -9, 0, -34, -48, -78, -43, -34, 
-9, -14, -4, 12, -2, -9, 4, -34, -48, -73, -43, -34, 
-14, -19, -4, 17, -4, -12, 0, -39, -53, -73, -43, -39, 
-14, -19, -4, 17, -4, -12, 4, -39, -48, -73, -43, -34, 
-9, -14, -4, 12, -2, -9, 14, -39, -43, -68, -34, -34, 
-14, -19, -4, 17, -4, -12, 19, -34, -43, -63, -34, -34, 
-24, -29, -4, 26, -9, -17, 19, -39, -43, -68, -34, -39, 
-29, -39, -9, 34, -9, -24, 19, -39, -48, -73, -39, -43, 
-34, -43, -9, 39, -12, -26, 24, -43, -48, -73, -39, -43, 
-34, -43, -9, 39, -12, -26, 24, -43, -48, -78, -43, -48, 
-34, -48, -14, 41, -9, -31, 24, -43, -58, -78, -43, -48, 
-39, -53, -14, 46, -12, -34, 29, -43, -58, -82, -48, -48, 
-43, -53, -9, 48, -17, -31, 29, -48, -63, -82, -48, -53, 
-43, -53, -9, 48, -17, -31, 29, -48, -63, -87, -53, -53, 
-43, -53, -9, 48, -17, -31, 29, -48, -63, -87, -53, -53, 
-43, -58, -14, 51, -14, -36, 29, -48, -68, -87, -58, -58, 
-53, -63, -9, 58, -21, -36, 24, -53, -73, -92, -63, -63, 
-53, -63, -9, 58, -21, -36, 24, -53, -73, -97, -63, -63, 
-43, -53, -9, 48, -17, -31, 29, -53, -73, -92, -63, -63, 
-34, -43, -9, 39, -12, -26, 39, -48, -68, -92, -63, -58, 
-29, -43, -14, 36, -7, -29, 39, -48, -68, -87, -63, -58, 
-29, -43, -14, 36, -7, -29, 43, -48, -63, -87, -63, -63, 
-34, -48, -14, 41, -9, -31, 39, -48, -63, -87, -68, -63, 
-34, -48, -14, 41, -9, -31, 39, -48, -68, -92, -78, -68, 
-39, -58, -19, 48, -9, -39, 48, -48, -58, -92, -73, -68, 
-34, -48, -14, 41, -9, -31, 48, -43, -58, -87, -68, -63, 
-34, -48, -14, 41, -9, -31, 48, -43, -63, -82, -68, -63, 
-48, -58, -9, 53, -19, -34, 34, -48, -68, -92, -73, -68, 
-43, -53, -9, 48, -17, -31, 39, -48, -68, -92, -73, -68, 
