I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 370, 439, -151, -253, 405, -146, -185, -29, 1473, -97, -400, 
-68, 370, 439, -151, -253, 405, -146, -185, -29, 1473, -97, -400, 
-68, 370, 439, -151, -253, 405, -146, -185, -29, 1473, -97, -400, 
-68, 370, 439, -151, -253, 405, -146, -185, -29, 1473, -97, -400, 
-63, 380, 444, -158, -253, 412, -156, -175, -29, 1488, -92, -390, 
-58, 390, 448, -165, -253, 419, -156, -175, -29, 1493, -87, -390, 
-53, 400, 453, -173, -253, 427, -156, -175, -29, 1498, -82, -390, 
-48, 409, 458, -180, -253, 434, -156, -175, -29, 1503, -78, -390, 
-39, 424, 463, -192, -251, 444, -161, -170, -24, 1507, -63, -385, 
-39, 429, 468, -195, -253, 448, -165, -165, -19, 1512, -58, -380, 
-39, 434, 473, -197, -256, 453, -170, -161, -14, 1517, -53, -375, 
-39, 439, 478, -200, -258, 458, -175, -156, -9, 1522, -48, -370, 
-39, 453, 492, -207, -265, 473, -175, -146, 0, 1537, -34, -361, 
-39, 458, 497, -209, -268, 478, -175, -146, 0, 1542, -29, -351, 
-39, 463, 502, -212, -270, 483, -175, -146, 0, 1546, -24, -341, 
-39, 468, 507, -214, -273, 488, -175, -146, 0, 1551, -19, -331, 
-24, 473, 497, -224, -261, 485, -185, -136, 4, 1561, -9, -322, 
-19, 478, 497, -229, -258, 488, -185, -136, 9, 1571, 0, -312, 
-14, 483, 497, -234, -256, 490, -185, -136, 14, 1581, 9, -302, 
-9, 488, 497, -239, -253, 492, -185, -136, 19, 1590, 19, -292, 
0, 502, 502, -251, -251, 502, -195, -126, 24, 1595, 29, -273, 
0, 507, 507, -253, -253, 507, -195, -126, 29, 1600, 39, -263, 
0, 512, 512, -256, -256, 512, -195, -126, 34, 1605, 48, -253, 
0, 517, 517, -258, -258, 517, -195, -126, 39, 1610, 58, -244, 
0, 527, 527, -263, -263, 527, -200, -117, 39, 1625, 73, -229, 
0, 527, 527, -263, -263, 527, -204, -117, 39, 1629, 78, -224, 
0, 527, 527, -263, -263, 527, -209, -117, 39, 1634, 82, -219, 
0, 527, 527, -263, -263, 527, -214, -117, 39, 1639, 87, -214, 
9, 536, 527, -273, -258, 531, -224, -107, 43, 1654, 97, -195, 
9, 546, 536, -278, -263, 541, -224, -107, 48, 1659, 107, -185, 
9, 556, 546, -283, -268, 551, -224, -107, 53, 1664, 117, -175, 
9, 566, 556, -287, -273, 561, -224, -107, 58, 1668, 126, -165, 
24, 570, 546, -297, -261, 558, -234, -107, 58, 1678, 141, -151, 
29, 575, 546, -302, -258, 561, -234, -107, 58, 1678, 146, -146, 
34, 580, 546, -307, -256, 563, -234, -107, 58, 1678, 151, -141, 
39, 585, 546, -312, -253, 566, -234, -107, 58, 1678, 156, -136, 
29, 585, 556, -307, -263, 570, -244, -117, 48, 1678, 170, -126, 
29, 585, 556, -307, -263, 570, -244, -117, 48, 1678, 175, -126, 
29, 585, 556, -307, -263, 570, -244, -117, 48, 1678, 180, -126, 
29, 585, 556, -307, -263, 570, -244, -117, 48, 1678, 185, -126, 
19, 575, 556, -297, -268, 566, -234, -131, 39, 1668, 175, -136, 
19, 575, 556, -297, -268, 566, -234, -136, 39, 1668, 175, -136, 
19, 575, 556, -297, -268, 566, -234, -141, 39, 1668, 175, -136, 
19, 575, 556, -297, -268, 566, -234, -146, 39, 1668, 175, -136, 
9, 570, 561, -290, -275, 566, -224, -156, 34, 1654, 156, -156, 
9, 566, 556, -287, -273, 561, -224, -156, 29, 1649, 146, -165, 
9, 561, 551, -285, -270, 556, -224, -156, 24, 1644, 136, -175, 
9, 556, 546, -283, -268, 551, -224, -156, 19, 1639, 126, -185, 
0, 551, 551, -275, -275, 551, -214, -161, 9, 1625, 117, -195, 
0, 546, 546, -273, -273, 546, -214, -165, 9, 1620, 107, -204, 
0, 541, 541, -270, -270, 541, -214, -170, 9, 1615, 97, -214, 
0, 536, 536, -268, -268, 536, -214, -175, 9, 1610, 87, -224, 
-9, 531, 541, -261, -275, 536, -209, -180, 4, 1600, 78, -244, 
-9, 527, 536, -258, -273, 531, -204, -185, 0, 1590, 68, -253, 
-9, 522, 531, -256, -270, 527, -200, -190, -4, 1581, 58, -263, 
-9, 517, 527, -253, -268, 522, -195, -195, -9, 1571, 48, -273, 
-24, 497, 522, -236, -273, 509, -190, -204, -19, 1556, 29, -283, 
-29, 488, 517, -229, -273, 502, -185, -204, -19, 1551, 19, -292, 
-34, 478, 512, -222, -273, 495, -180, -204, -19, 1546, 9, -302, 
-39, 468, 507, -214, -273, 488, -175, -204, -19, 1542, 0, -312, 
-48, 453, 502, -202, -275, 478, -170, -209, -34, 1527, -14, -326, 
-48, 448, 497, -200, -273, 473, -165, -214, -39, 1522, -19, -331, 
-48, 444, 492, -197, -270, 468, -161, -219, -43, 1517, -24, -336, 
-48, 439, 488, -195, -268, 463, -156, -224, -48, 1512, -29, -341, 
-58, 434, 492, -187, -275, 463, -156, -234, -58, 1507, -39, -351, 
-58, 429, 488, -185, -273, 458, -156, -234, -58, 1503, -48, -361, 
-58, 424, 483, -183, -270, 453, -156, -234, -58, 1498, -58, -370, 
-58, 419, 478, -180, -268, 448, -156, -234, -58, 1493, -68, -380, 
-58, 409, 468, -175, -263, 439, -146, -234, -68, 1483, -73, -385, 
-58, 409, 468, -175, -263, 439, -146, -234, -68, 1483, -78, -390, 
-58, 409, 468, -175, -263, 439, -146, -234, -68, 1483, -82, -395, 
-58, 409, 468, -175, -263, 439, -146, -234, -68, 1483, -87, -400, 
-63, 405, 468, -170, -265, 436, -136, -244, -68, 1478, -97, -409, 
-68, 400, 468, -165, -268, 434, -136, -244, -68, 1473, -97, -409, 
-73, 395, 468, -161, -270, 431, -136, -244, -68, 1468, -97, -409, 
-78, 390, 468, -156, -273, 429, -136, -244, -68, 1464, -97, -409, 
-68, 380, 448, -156, -258, 414, -136, -253, -78, 1454, -97, -414, 
-68, 380, 448, -156, -258, 414, -136, -253, -78, 1454, -97, -419, 
-68, 380, 448, -156, -258, 414, -136, -253, -78, 1454, -97, -424, 
-68, 380, 448, -156, -258, 414, -136, -253, -78, 1454, -97, -429, 
-68, 380, 448, -156, -258, 414, -136, -253, -87, 1454, -107, -429, 
-68, 380, 448, -156, -258, 414, -136, -253, -87, 1454, -107, -429, 
-68, 380, 448, -156, -258, 414, -136, -253, -87, 1454, -107, -429, 
-68, 380, 448, -156, -258, 414, -136, -253, -87, 1454, -107, -429, 
-78, 380, 458, -151, -268, 419, -126, -253, -78, 1444, -117, -429, 
-78, 380, 458, -151, -268, 419, -126, -253, -78, 1444, -117, -429, 
-78, 380, 458, -151, -268, 419, -126, -253, -78, 1444, -117, -429, 
-78, 380, 458, -151, -268, 419, -126, -253, -78, 1444, -117, -429, 
-78, 370, 448, -146, -263, 409, -126, -253, -87, 1444, -117, -429, 
-78, 370, 448, -146, -263, 409, -126, -253, -87, 1444, -117, -429, 
-78, 370, 448, -146, -263, 409, -126, -253, -87, 1444, -117, -429, 
-78, 370, 448, -146, -263, 409, -126, -253, -87, 1444, -117, -429, 
-78, 380, 458, -151, -268, 419, -126, -263, -87, 1444, -117, -419, 
-78, 380, 458, -151, -268, 419, -126, -263, -87, 1444, -117, -419, 
-78, 380, 458, -151, -268, 419, -126, -263, -87, 1444, -117, -419, 
-78, 380, 458, -151, -268, 419, -126, -263, -87, 1444, -117, -419, 
-68, 380, 448, -156, -258, 414, -126, -253, -87, 1434, -117, -419, 
-68, 380, 448, -156, -258, 414, -126, -253, -87, 1434, -117, -419, 
-68, 380, 448, -156, -258, 414, -126, -253, -87, 1434, -117, -419, 
