I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -136, -312, -19, 244, -224, 448, 780, 634, 829, 585, -1112, 
175, -136, -312, -19, 244, -224, 448, 780, 634, 829, 585, -1112, 
175, -136, -312, -19, 244, -224, 448, 780, 634, 829, 585, -1112, 
175, -136, -312, -19, 244, -224, 448, 780, 634, 829, 585, -1112, 
302, -190, -492, -56, 397, -341, 356, 834, 507, 795, 575, -1107, 
429, -244, -673, -92, 551, -458, 263, 888, 390, 771, 575, -1102, 
556, -297, -854, -129, 705, -575, 170, 941, 273, 746, 575, -1098, 
683, -351, -1034, -165, 858, -692, 78, 995, 156, 722, 575, -1093, 
736, -478, -1215, -129, 976, -846, -19, 956, 0, 570, 448, -1171, 
780, -595, -1376, -92, 1078, -985, -107, 917, -156, 429, 331, -1249, 
824, -712, -1537, -56, 1180, -1124, -195, 878, -312, 287, 214, -1327, 
868, -829, -1698, -19, 1283, -1263, -283, 839, -468, 146, 97, -1405, 
800, -912, -1712, 56, 1256, -1312, -253, 775, -566, -4, -39, -1507, 
741, -995, -1737, 126, 1239, -1366, -234, 712, -663, -156, -165, -1600, 
683, -1078, -1761, 197, 1222, -1420, -214, 649, -761, -307, -292, -1693, 
624, -1161, -1786, 268, 1205, -1473, -195, 585, -858, -458, -419, -1786, 
527, -1137, -1664, 305, 1095, -1400, -161, 468, -819, -448, -419, -1790, 
439, -1112, -1551, 336, 995, -1332, -136, 351, -790, -448, -419, -1795, 
351, -1088, -1439, 368, 895, -1263, -112, 234, -761, -448, -419, -1800, 
263, -1063, -1327, 400, 795, -1195, -87, 117, -732, -448, -419, -1805, 
204, -976, -1180, 385, 692, -1078, -48, 92, -619, -356, -356, -1761, 
156, -897, -1054, 370, 605, -976, -19, 68, -507, -273, -302, -1727, 
107, -819, -927, 356, 517, -873, 9, 43, -395, -190, -248, -1693, 
58, -741, -800, 341, 429, -771, 39, 19, -283, -107, -195, -1659, 
29, -673, -702, 322, 366, -688, 73, 43, -190, -29, -146, -1629, 
0, -614, -614, 307, 307, -614, 107, 58, -107, 39, -97, -1600, 
-29, -556, -527, 292, 248, -541, 141, 73, -24, 107, -48, -1571, 
-58, -497, -439, 278, 190, -468, 175, 87, 58, 175, 0, -1542, 
-68, -483, -414, 275, 173, -448, 195, 117, 87, 204, 24, -1517, 
-68, -468, -400, 268, 165, -434, 204, 146, 107, 224, 48, -1503, 
-68, -453, -385, 261, 158, -419, 214, 175, 126, 244, 73, -1488, 
-68, -439, -370, 253, 151, -405, 224, 204, 146, 263, 97, -1473, 
-58, -429, -370, 244, 156, -400, 234, 200, 151, 253, 92, -1483, 
-58, -429, -370, 244, 156, -400, 234, 195, 156, 253, 87, -1483, 
