I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -87, 78, 126, -122, -4, 48, 19, -78, -68, -87, -48, 
-165, -87, 78, 126, -122, -4, 48, 19, -78, -68, -87, -48, 
-165, -87, 78, 126, -122, -4, 48, 19, -78, -68, -87, -48, 
-165, -87, 78, 126, -122, -4, 48, 19, -78, -68, -87, -48, 
-165, -73, 92, 119, -129, 9, 48, 19, -87, -78, -87, -48, 
-165, -68, 97, 117, -131, 14, 48, 19, -87, -78, -87, -48, 
-165, -63, 102, 114, -134, 19, 48, 19, -87, -78, -87, -48, 
-165, -58, 107, 112, -136, 24, 48, 19, -87, -78, -87, -48, 
-161, -58, 102, 109, -131, 21, 48, 19, -78, -78, -87, -39, 
-156, -58, 97, 107, -126, 19, 48, 19, -78, -73, -87, -39, 
-151, -58, 92, 104, -122, 17, 48, 19, -78, -73, -87, -39, 
-146, -73, 73, 109, -109, 0, 48, 19, -78, -78, -92, -39, 
-117, -87, 29, 102, -73, -29, 48, 19, -87, -78, -82, -48, 
-126, -82, 43, 104, -85, -19, 48, 19, -87, -73, -78, -48, 
-141, -82, 58, 112, -100, -12, 48, 19, -87, -73, -78, -48, 
-141, -87, 53, 114, -97, -17, 48, 19, -87, -78, -87, -48, 
-156, -78, 78, 117, -117, 0, 58, 29, -78, -68, -78, -39, 
-161, -82, 78, 122, -119, -2, 58, 29, -78, -63, -78, -39, 
-165, -82, 82, 124, -124, 0, 53, 24, -78, -58, -78, -39, 
-165, -48, 117, 107, -141, 34, 53, 14, -73, -58, -78, -39, 
-161, -29, 131, 95, -146, 51, 48, 14, -63, -58, -63, -48, 
-161, -29, 131, 95, -146, 51, 39, 14, -53, -58, -53, -39, 
-161, -34, 126, 97, -143, 46, 29, 4, -53, -53, -53, -39, 
-161, -34, 126, 97, -143, 46, 24, 4, -53, -48, -53, -39, 
-136, -14, 122, 75, -129, 53, 34, -4, -53, -39, -53, -14, 
-141, -14, 126, 78, -134, 56, 34, -9, -53, -39, -48, -14, 
-136, -14, 122, 75, -129, 53, 24, -14, -43, -39, -48, -19, 
-131, 0, 131, 65, -131, 65, 24, -19, -43, -39, -48, -19, 
-122, -4, 117, 63, -119, 56, 24, -14, -29, -24, -43, 0, 
-122, -4, 117, 63, -119, 56, 14, -14, -24, -9, -39, 9, 
-126, -19, 107, 73, -117, 43, 4, -19, -19, -9, -34, 0, 
-126, -19, 107, 73, -117, 43, -4, -24, -19, -14, -34, 0, 
-126, -14, 112, 70, -119, 48, 0, -29, -19, -24, -34, 0, 
-122, -4, 117, 63, -119, 56, -19, -39, -19, -24, -34, -4, 
-117, 9, 126, 53, -122, 68, -29, -43, -19, -24, -34, -4, 
-117, 9, 126, 53, -122, 68, -29, -43, -19, -14, -19, 4, 
-107, 0, 107, 53, -107, 53, -29, -48, -19, -14, -19, 14, 
-107, 0, 107, 53, -107, 53, -34, -39, -24, -14, -24, 9, 
-112, -4, 107, 58, -109, 51, -29, -39, -29, -14, -29, 4, 
-112, -9, 102, 61, -107, 46, -34, -39, -39, -24, -39, 4, 
-97, 9, 107, 43, -102, 58, -43, -39, -29, -14, -34, 14, 
-92, 24, 117, 34, -104, 70, -43, -39, -34, -14, -29, 14, 
-82, 34, 117, 24, -100, 75, -43, -39, -43, -24, -24, 14, 
-82, 39, 122, 21, -102, 80, -43, -43, -48, -24, -19, 9, 
-97, 24, 122, 36, -109, 73, -29, -39, -43, -24, -34, 9, 
-97, 0, 97, 48, -97, 48, -24, -29, -48, -29, -43, 9, 
-102, -34, 68, 68, -85, 17, -9, -24, -53, -39, -43, 4, 
-102, -53, 48, 78, -75, -2, -4, -14, -58, -39, -43, 4, 
-97, -63, 34, 80, -65, -14, -14, -14, -68, -29, -34, 14, 
-92, -73, 19, 82, -56, -26, -4, -9, -73, -39, -34, 9, 
-97, -82, 14, 90, -56, -34, 0, -9, -82, -43, -43, 9, 
-92, -97, -4, 95, -43, -51, 14, -4, -97, -53, -48, -4, 
-97, -73, 24, 85, -61, -24, 4, -9, -87, -53, -58, -4, 
-117, -58, 58, 87, -87, 0, 14, -9, -87, -53, -58, -9, 
-136, -53, 82, 95, -109, 14, 24, -4, -87, -48, -58, -9, 
-141, -53, 87, 97, -114, 17, 29, 0, -87, -48, -63, -14, 
-126, -53, 73, 90, -100, 9, 29, 9, -97, -63, -68, -29, 
-126, -63, 63, 95, -95, 0, 39, 19, -92, -63, -73, -29, 
-131, -97, 34, 114, -82, -31, 48, 19, -92, -68, -73, -29, 
-136, -112, 24, 124, -80, -43, 48, 19, -102, -68, -78, -34, 
-141, -126, 14, 134, -78, -56, 58, 24, -102, -78, -82, -39, 
-136, -126, 9, 131, -73, -58, 58, 24, -107, -78, -87, -43, 
-161, -126, 34, 143, -97, -46, 58, 19, -112, -82, -92, -48, 
-165, -126, 39, 146, -102, -43, 58, 19, -117, -92, -97, -63, 
-165, -117, 48, 141, -107, -34, 58, 39, -117, -102, -107, -73, 
-165, -122, 43, 143, -104, -39, 63, 39, -117, -102, -112, -73, 
-165, -126, 39, 146, -102, -43, 68, 39, -117, -102, -112, -73, 
-170, -136, 34, 153, -102, -51, 68, 43, -117, -102, -112, -73, 
-170, -156, 14, 163, -92, -70, 78, 53, -107, -87, -97, -58, 
-170, -156, 14, 163, -92, -70, 78, 53, -107, -87, -92, -53, 
-165, -151, 14, 158, -90, -68, 78, 53, -107, -87, -92, -48, 
-165, -161, 4, 163, -85, -78, 78, 53, -107, -87, -97, -43, 
