I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 204, 78, -165, 24, 141, 19, -19, -19, 9, -97, -234, 
126, 204, 78, -165, 24, 141, 19, -19, -19, 9, -97, -234, 
126, 204, 78, -165, 24, 141, 19, -19, -19, 9, -97, -234, 
126, 204, 78, -165, 24, 141, 19, -19, -19, 9, -97, -234, 
141, 204, 63, -173, 39, 134, 19, -19, -29, 0, -97, -244, 
146, 204, 58, -175, 43, 131, 19, -19, -29, 0, -97, -244, 
151, 204, 53, -178, 48, 129, 19, -19, -29, 0, -97, -244, 
156, 204, 48, -180, 53, 126, 19, -19, -29, 0, -97, -244, 
156, 204, 48, -180, 53, 126, 9, -9, -29, 0, -97, -244, 
156, 204, 48, -180, 53, 126, 9, -9, -29, 0, -97, -244, 
156, 204, 48, -180, 53, 126, 9, -9, -29, 0, -97, -244, 
156, 204, 48, -180, 53, 126, 9, -9, -29, 0, -97, -244, 
146, 204, 58, -175, 43, 131, 19, -9, -29, 9, -87, -239, 
146, 204, 58, -175, 43, 131, 19, -9, -29, 9, -87, -234, 
146, 204, 58, -175, 43, 131, 19, -9, -29, 9, -87, -229, 
146, 204, 58, -175, 43, 131, 19, -9, -29, 9, -87, -224, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -78, -224, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -78, -224, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -78, -224, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -78, -224, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -87, -234, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -87, -234, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -87, -234, 
136, 204, 68, -170, 34, 136, 19, -9, -29, 9, -87, -234, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
146, 195, 48, -170, 48, 122, 19, -9, -39, 0, -87, -224, 
