I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -585, 253, 712, -546, -165, -351, -380, -341, -614, -224, -536, 
-839, -585, 253, 712, -546, -165, -351, -380, -341, -614, -224, -536, 
-839, -585, 253, 712, -546, -165, -351, -380, -341, -614, -224, -536, 
-839, -585, 253, 712, -546, -165, -351, -380, -341, -614, -224, -536, 
-839, -585, 253, 712, -546, -165, -351, -370, -336, -614, -234, -546, 
-839, -585, 253, 712, -546, -165, -351, -370, -331, -614, -234, -546, 
-839, -585, 253, 712, -546, -165, -351, -370, -326, -614, -234, -546, 
-839, -585, 253, 712, -546, -165, -351, -370, -322, -614, -234, -546, 
-839, -575, 263, 707, -551, -156, -351, -370, -326, -624, -244, -556, 
-839, -575, 263, 707, -551, -156, -351, -370, -331, -624, -244, -556, 
-839, -575, 263, 707, -551, -156, -351, -370, -336, -624, -244, -556, 
-839, -575, 263, 707, -551, -156, -351, -370, -341, -624, -244, -556, 
-839, -575, 263, 707, -551, -156, -361, -380, -341, -634, -253, -566, 
-839, -575, 263, 707, -551, -156, -361, -380, -341, -634, -253, -566, 
-839, -575, 263, 707, -551, -156, -361, -380, -341, -634, -253, -566, 
-839, -575, 263, 707, -551, -156, -361, -380, -341, -634, -253, -566, 
-839, -575, 263, 707, -551, -156, -351, -370, -331, -634, -244, -566, 
-839, -575, 263, 707, -551, -156, -351, -370, -331, -634, -244, -566, 
-839, -575, 263, 707, -551, -156, -351, -370, -331, -634, -244, -566, 
-839, -575, 263, 707, -551, -156, -351, -370, -331, -634, -244, -566, 
-829, -575, 253, 702, -541, -161, -341, -370, -322, -629, -229, -551, 
-829, -575, 253, 702, -541, -161, -341, -370, -322, -624, -224, -546, 
-829, -575, 253, 702, -541, -161, -341, -370, -322, -619, -219, -541, 
-829, -575, 253, 702, -541, -161, -341, -370, -322, -614, -214, -536, 
-819, -575, 244, 697, -531, -165, -351, -370, -331, -624, -219, -546, 
-819, -575, 244, 697, -531, -165, -351, -370, -331, -624, -224, -546, 
-819, -575, 244, 697, -531, -165, -351, -370, -331, -624, -229, -546, 
-819, -575, 244, 697, -531, -165, -351, -370, -331, -624, -234, -546, 
-819, -575, 244, 697, -531, -165, -351, -370, -341, -634, -234, -556, 
-819, -575, 244, 697, -531, -165, -351, -370, -341, -634, -234, -556, 
-819, -575, 244, 697, -531, -165, -351, -370, -341, -634, -234, -556, 
-819, -575, 244, 697, -531, -165, -351, -370, -341, -634, -234, -556, 
-829, -566, 263, 697, -546, -151, -341, -370, -341, -634, -244, -556, 
-829, -566, 263, 697, -546, -151, -341, -370, -341, -634, -244, -556, 
-829, -566, 263, 697, -546, -151, -341, -370, -341, -634, -244, -556, 
-829, -566, 263, 697, -546, -151, -341, -370, -341, -634, -244, -556, 
-819, -566, 253, 692, -536, -156, -341, -370, -351, -644, -253, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -351, -644, -253, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -351, -644, -253, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -351, -644, -253, -566, 
-829, -556, 273, 692, -551, -141, -341, -370, -341, -644, -244, -566, 
-829, -556, 273, 692, -551, -141, -341, -370, -341, -644, -244, -566, 
-829, -556, 273, 692, -551, -141, -341, -370, -341, -644, -244, -566, 
-829, -556, 273, 692, -551, -141, -341, -370, -341, -644, -244, -566, 
-824, -556, 268, 690, -546, -143, -341, -380, -351, -639, -234, -566, 
-819, -556, 263, 688, -541, -146, -341, -380, -351, -634, -234, -566, 
-814, -556, 258, 685, -536, -148, -341, -380, -351, -629, -234, -566, 
-810, -556, 253, 683, -531, -151, -341, -380, -351, -624, -234, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -336, -629, -244, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -331, -634, -244, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -326, -639, -244, -566, 
-819, -566, 253, 692, -536, -156, -341, -370, -322, -644, -244, -566, 
-810, -561, 248, 685, -529, -156, -341, -370, -326, -644, -244, -566, 
-810, -556, 253, 683, -531, -151, -341, -370, -331, -644, -244, -566, 
-810, -551, 258, 680, -534, -146, -341, -370, -336, -644, -244, -566, 
-810, -546, 263, 678, -536, -141, -341, -370, -341, -644, -244, -566, 
-810, -546, 263, 678, -536, -141, -341, -370, -351, -644, -244, -556, 
-810, -546, 263, 678, -536, -141, -341, -370, -351, -644, -244, -556, 
-810, -546, 263, 678, -536, -141, -341, -370, -351, -644, -244, -556, 
-810, -546, 263, 678, -536, -141, -341, -370, -351, -644, -244, -556, 
-810, -536, 273, 673, -541, -131, -341, -370, -341, -644, -248, -561, 
-810, -536, 273, 673, -541, -131, -341, -370, -341, -644, -253, -566, 
-810, -536, 273, 673, -541, -131, -341, -370, -341, -644, -258, -570, 
-810, -536, 273, 673, -541, -131, -341, -370, -341, -644, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -351, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -351, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -351, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -351, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -361, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -361, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -361, -653, -263, -575, 
-810, -527, 283, 668, -546, -122, -341, -370, -361, -653, -263, -575, 
