I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 712, -19, -722, 375, 346, 839, 234, 117, 9, 97, 48, 
732, 712, -19, -722, 375, 346, 839, 234, 117, 9, 97, 48, 
732, 712, -19, -722, 375, 346, 839, 234, 117, 9, 97, 48, 
732, 712, -19, -722, 375, 346, 839, 234, 117, 9, 97, 48, 
732, 727, -4, -729, 368, 361, 829, 224, 136, 14, 107, 58, 
732, 732, 0, -732, 366, 366, 829, 224, 146, 19, 107, 58, 
732, 736, 4, -734, 363, 370, 829, 224, 156, 24, 107, 58, 
732, 741, 9, -736, 361, 375, 829, 224, 165, 29, 107, 58, 
722, 732, 9, -727, 356, 370, 819, 224, 165, 19, 97, 48, 
722, 732, 9, -727, 356, 370, 819, 224, 165, 19, 97, 48, 
722, 732, 9, -727, 356, 370, 819, 224, 165, 19, 97, 48, 
722, 732, 9, -727, 356, 370, 819, 224, 165, 19, 97, 48, 
712, 741, 29, -727, 341, 385, 819, 224, 175, 19, 97, 48, 
712, 741, 29, -727, 341, 385, 819, 224, 175, 19, 97, 48, 
712, 741, 29, -727, 341, 385, 819, 224, 175, 19, 97, 48, 
712, 741, 29, -727, 341, 385, 819, 224, 175, 19, 97, 48, 
722, 751, 29, -736, 346, 390, 829, 224, 180, 29, 97, 48, 
722, 751, 29, -736, 346, 390, 829, 224, 185, 29, 97, 48, 
722, 751, 29, -736, 346, 390, 829, 224, 190, 29, 97, 48, 
722, 751, 29, -736, 346, 390, 829, 224, 195, 29, 97, 48, 
722, 761, 39, -741, 341, 400, 829, 224, 195, 29, 107, 48, 
722, 761, 39, -741, 341, 400, 829, 224, 195, 29, 107, 48, 
722, 761, 39, -741, 341, 400, 829, 224, 195, 29, 107, 48, 
722, 761, 39, -741, 341, 400, 829, 224, 195, 29, 107, 48, 
722, 771, 48, -746, 336, 409, 829, 224, 204, 39, 107, 48, 
722, 771, 48, -746, 336, 409, 829, 224, 204, 39, 107, 48, 
722, 771, 48, -746, 336, 409, 829, 224, 204, 39, 107, 48, 
722, 771, 48, -746, 336, 409, 829, 224, 204, 39, 107, 48, 
732, 771, 39, -751, 346, 405, 829, 234, 214, 48, 117, 58, 
732, 771, 39, -751, 346, 405, 829, 234, 214, 48, 117, 58, 
732, 771, 39, -751, 346, 405, 829, 234, 214, 48, 117, 58, 
732, 771, 39, -751, 346, 405, 829, 234, 214, 48, 117, 58, 
732, 780, 48, -756, 341, 414, 819, 234, 214, 39, 117, 48, 
732, 780, 48, -756, 341, 414, 819, 234, 214, 39, 117, 48, 
732, 780, 48, -756, 341, 414, 819, 234, 214, 39, 117, 48, 
732, 780, 48, -756, 341, 414, 819, 234, 214, 39, 117, 48, 
722, 771, 48, -746, 336, 409, 819, 224, 214, 48, 117, 48, 
722, 771, 48, -746, 336, 409, 819, 224, 214, 48, 117, 48, 
722, 771, 48, -746, 336, 409, 819, 224, 214, 48, 117, 48, 
722, 771, 48, -746, 336, 409, 819, 224, 214, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 214, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 214, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 214, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 214, 48, 117, 48, 
712, 751, 39, -732, 336, 395, 819, 214, 224, 39, 107, 48, 
712, 751, 39, -732, 336, 395, 819, 214, 224, 39, 107, 48, 
712, 751, 39, -732, 336, 395, 819, 214, 224, 39, 107, 48, 
712, 751, 39, -732, 336, 395, 819, 214, 224, 39, 107, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 234, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 234, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 234, 48, 117, 48, 
712, 761, 48, -736, 331, 405, 819, 214, 234, 48, 117, 48, 
722, 771, 48, -746, 336, 409, 819, 224, 244, 58, 117, 58, 
722, 771, 48, -746, 336, 409, 819, 224, 244, 58, 117, 58, 
722, 771, 48, -746, 336, 409, 819, 224, 244, 58, 117, 58, 
722, 771, 48, -746, 336, 409, 819, 224, 244, 58, 117, 58, 
732, 780, 48, -756, 341, 414, 819, 224, 248, 68, 126, 58, 
732, 780, 48, -756, 341, 414, 819, 224, 253, 68, 126, 58, 
732, 780, 48, -756, 341, 414, 819, 224, 258, 68, 126, 58, 
732, 780, 48, -756, 341, 414, 819, 224, 263, 68, 126, 58, 
732, 790, 58, -761, 336, 424, 810, 234, 273, 78, 126, 68, 
732, 790, 58, -761, 336, 424, 810, 234, 273, 78, 126, 68, 
732, 790, 58, -761, 336, 424, 810, 234, 273, 78, 126, 68, 
732, 790, 58, -761, 336, 424, 810, 234, 273, 78, 126, 68, 
732, 790, 58, -761, 336, 424, 819, 234, 287, 87, 126, 68, 
732, 790, 58, -761, 336, 424, 819, 234, 292, 87, 126, 68, 
