I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -400, -165, 317, -34, -283, 146, 195, 839, 312, 351, 448, 
-234, -400, -165, 317, -34, -283, 146, 195, 839, 312, 351, 448, 
-234, -400, -165, 317, -34, -283, 146, 195, 839, 312, 351, 448, 
-234, -400, -165, 317, -34, -283, 146, 195, 839, 312, 351, 448, 
-229, -395, -165, 312, -31, -280, 136, 204, 854, 326, 366, 453, 
-224, -390, -165, 307, -29, -278, 136, 204, 858, 331, 370, 458, 
-219, -385, -165, 302, -26, -275, 136, 204, 863, 336, 375, 463, 
-214, -380, -165, 297, -24, -273, 136, 204, 868, 341, 380, 468, 
-209, -366, -156, 287, -26, -261, 126, 214, 878, 346, 385, 483, 
-204, -361, -156, 283, -24, -258, 126, 214, 878, 351, 390, 488, 
-200, -356, -156, 278, -21, -256, 126, 214, 878, 356, 395, 492, 
-195, -351, -156, 273, -19, -253, 126, 214, 878, 361, 400, 497, 
-185, -341, -156, 263, -14, -248, 126, 229, 878, 375, 414, 502, 
-185, -341, -156, 263, -14, -248, 126, 234, 878, 380, 419, 507, 
-185, -341, -156, 263, -14, -248, 126, 239, 878, 385, 424, 512, 
-185, -341, -156, 263, -14, -248, 126, 244, 878, 390, 429, 517, 
-180, -326, -146, 253, -17, -236, 117, 248, 888, 405, 434, 531, 
-175, -322, -146, 248, -14, -234, 117, 253, 888, 409, 439, 536, 
-170, -317, -146, 244, -12, -231, 117, 258, 888, 414, 444, 541, 
-165, -312, -146, 239, -9, -229, 117, 263, 888, 419, 448, 546, 
-161, -307, -146, 234, -7, -226, 112, 253, 888, 429, 458, 556, 
-156, -302, -146, 229, -4, -224, 107, 253, 888, 429, 458, 556, 
-151, -297, -146, 224, -2, -222, 102, 253, 888, 429, 458, 556, 
-146, -292, -146, 219, 0, -219, 97, 253, 888, 429, 458, 556, 
-136, -283, -146, 209, 4, -214, 97, 263, 897, 439, 468, 566, 
-136, -283, -146, 209, 4, -214, 97, 263, 897, 439, 468, 566, 
-136, -283, -146, 209, 4, -214, 97, 263, 897, 439, 468, 566, 
-136, -283, -146, 209, 4, -214, 97, 263, 897, 439, 468, 566, 
-136, -273, -136, 204, 0, -204, 87, 263, 897, 439, 478, 570, 
-136, -273, -136, 204, 0, -204, 87, 263, 897, 439, 478, 575, 
-136, -273, -136, 204, 0, -204, 87, 263, 897, 439, 478, 580, 
-136, -273, -136, 204, 0, -204, 87, 263, 897, 439, 478, 585, 
-126, -273, -146, 200, 9, -209, 78, 253, 888, 439, 468, 585, 
-126, -273, -146, 200, 9, -209, 78, 253, 888, 439, 468, 585, 
-126, -273, -146, 200, 9, -209, 78, 253, 888, 439, 468, 585, 
-126, -273, -146, 200, 9, -209, 78, 253, 888, 439, 468, 585, 
-136, -278, -141, 207, 2, -209, 87, 244, 873, 434, 458, 585, 
-136, -283, -146, 209, 4, -214, 87, 244, 868, 429, 458, 585, 
-136, -287, -151, 212, 7, -219, 87, 244, 863, 424, 458, 585, 
-136, -292, -156, 214, 9, -224, 87, 244, 858, 419, 458, 585, 
-141, -297, -156, 219, 7, -226, 97, 229, 854, 405, 453, 580, 
-146, -302, -156, 224, 4, -229, 97, 224, 849, 400, 448, 575, 
-151, -307, -156, 229, 2, -231, 97, 219, 844, 395, 444, 570, 
-156, -312, -156, 234, 0, -234, 97, 214, 839, 390, 439, 566, 
-161, -317, -156, 239, -2, -236, 102, 209, 839, 380, 424, 551, 
-165, -322, -156, 244, -4, -239, 107, 204, 839, 370, 419, 546, 
-170, -326, -156, 248, -7, -241, 112, 200, 839, 361, 414, 541, 
-175, -331, -156, 253, -9, -244, 117, 195, 839, 351, 409, 536, 
-180, -346, -165, 263, -7, -256, 122, 185, 834, 341, 400, 522, 
-185, -351, -165, 268, -9, -258, 126, 185, 829, 331, 390, 517, 
-190, -356, -165, 273, -12, -261, 131, 185, 824, 322, 380, 512, 
-195, -361, -165, 278, -14, -263, 136, 185, 819, 312, 370, 507, 
-209, -370, -161, 290, -24, -265, 146, 175, 810, 297, 356, 492, 
-214, -380, -165, 297, -24, -273, 146, 175, 810, 292, 351, 488, 
-219, -390, -170, 305, -24, -280, 146, 175, 810, 287, 346, 483, 
-224, -400, -175, 312, -24, -287, 146, 175, 810, 283, 341, 478, 
-229, -405, -175, 317, -26, -290, 156, 165, 800, 278, 326, 473, 
-234, -409, -175, 322, -29, -292, 156, 165, 800, 273, 322, 468, 
-239, -414, -175, 326, -31, -295, 156, 165, 800, 268, 317, 463, 
-244, -419, -175, 331, -34, -297, 156, 165, 800, 263, 312, 458, 
-253, -434, -180, 344, -36, -307, 161, 165, 790, 248, 307, 448, 
-253, -439, -185, 346, -34, -312, 165, 165, 790, 244, 302, 448, 
-253, -444, -190, 348, -31, -317, 170, 165, 790, 239, 297, 448, 
-253, -448, -195, 351, -29, -322, 175, 165, 790, 234, 292, 448, 
-263, -453, -190, 358, -36, -322, 175, 156, 790, 224, 292, 439, 
-263, -458, -195, 361, -34, -326, 175, 156, 790, 224, 292, 439, 
-263, -463, -200, 363, -31, -331, 175, 156, 790, 224, 292, 439, 
-263, -468, -204, 366, -29, -336, 175, 156, 790, 224, 292, 439, 
