I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 19, 214, 87, -204, 117, -224, -195, -97, -380, -1073, 204, 
-195, 19, 214, 87, -204, 117, -224, -195, -97, -380, -1073, 204, 
-195, 19, 214, 87, -204, 117, -224, -195, -97, -380, -1073, 204, 
-195, 19, 214, 87, -204, 117, -224, -195, -97, -380, -1073, 204, 
-185, 19, 204, 82, -195, 112, -234, -195, -97, -390, -1073, 204, 
-185, 19, 204, 82, -195, 112, -234, -195, -97, -390, -1073, 204, 
-185, 19, 204, 82, -195, 112, -234, -195, -97, -390, -1073, 204, 
-185, 19, 204, 82, -195, 112, -234, -195, -97, -390, -1073, 204, 
-185, 4, 190, 90, -187, 97, -234, -204, -97, -390, -1073, 195, 
-185, 0, 185, 92, -185, 92, -234, -204, -97, -390, -1073, 195, 
-185, -4, 180, 95, -183, 87, -234, -204, -97, -390, -1073, 195, 
-185, -9, 175, 97, -180, 82, -234, -204, -97, -390, -1073, 195, 
-190, -14, 175, 102, -183, 80, -244, -204, -107, -405, -1088, 185, 
-195, -19, 175, 107, -185, 78, -244, -204, -107, -409, -1093, 185, 
-200, -24, 175, 112, -187, 75, -244, -204, -107, -414, -1098, 185, 
-204, -29, 175, 117, -190, 73, -244, -204, -107, -419, -1102, 185, 
-219, -39, 180, 129, -200, 70, -244, -195, -97, -419, -1093, 185, 
-224, -39, 185, 131, -204, 73, -244, -195, -97, -419, -1093, 185, 
-229, -39, 190, 134, -209, 75, -244, -195, -97, -419, -1093, 185, 
-234, -39, 195, 136, -214, 78, -244, -195, -97, -419, -1093, 185, 
-224, -48, 175, 136, -200, 63, -253, -195, -87, -429, -1098, 175, 
-224, -48, 175, 136, -200, 63, -253, -195, -87, -429, -1102, 175, 
-224, -48, 175, 136, -200, 63, -253, -195, -87, -429, -1107, 175, 
-224, -48, 175, 136, -200, 63, -253, -195, -87, -429, -1112, 175, 
-229, -58, 170, 143, -200, 56, -253, -195, -87, -434, -1112, 175, 
-234, -58, 175, 146, -204, 58, -253, -195, -87, -439, -1112, 175, 
-239, -58, 180, 148, -209, 61, -253, -195, -87, -444, -1112, 175, 
