I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 614, 478, -375, -170, 546, -29, -292, 595, 322, 312, 536, 
136, 614, 478, -375, -170, 546, -29, -292, 595, 322, 312, 536, 
136, 614, 478, -375, -170, 546, -29, -292, 595, 322, 312, 536, 
136, 614, 478, -375, -170, 546, -29, -292, 595, 322, 312, 536, 
146, 614, 468, -380, -161, 541, -29, -292, 595, 322, 312, 536, 
146, 614, 468, -380, -161, 541, -29, -292, 595, 322, 312, 536, 
146, 614, 468, -380, -161, 541, -29, -292, 595, 322, 312, 536, 
146, 614, 468, -380, -161, 541, -29, -292, 595, 322, 312, 536, 
146, 614, 468, -380, -161, 541, -19, -292, 595, 331, 312, 536, 
146, 614, 468, -380, -161, 541, -19, -292, 595, 331, 312, 536, 
146, 614, 468, -380, -161, 541, -19, -292, 595, 331, 312, 536, 
146, 614, 468, -380, -161, 541, -19, -292, 595, 331, 312, 536, 
156, 619, 463, -387, -153, 541, -29, -283, 595, 331, 312, 536, 
156, 624, 468, -390, -156, 546, -29, -283, 595, 331, 312, 536, 
156, 629, 473, -392, -158, 551, -29, -283, 595, 331, 312, 536, 
156, 634, 478, -395, -161, 556, -29, -283, 595, 331, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -283, 595, 331, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -283, 595, 331, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -283, 595, 331, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -283, 595, 331, 312, 536, 
156, 614, 458, -385, -151, 536, -29, -292, 585, 322, 312, 536, 
156, 614, 458, -385, -151, 536, -29, -292, 585, 322, 312, 536, 
156, 614, 458, -385, -151, 536, -29, -292, 585, 322, 312, 536, 
156, 614, 458, -385, -151, 536, -29, -292, 585, 322, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -292, 585, 322, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -292, 585, 322, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -292, 585, 322, 312, 536, 
146, 624, 478, -385, -165, 551, -29, -292, 585, 322, 312, 536, 
146, 624, 478, -385, -165, 551, -19, -283, 575, 322, 302, 536, 
146, 624, 478, -385, -165, 551, -19, -283, 575, 322, 302, 536, 
146, 624, 478, -385, -165, 551, -19, -283, 575, 322, 302, 536, 
146, 624, 478, -385, -165, 551, -19, -283, 575, 322, 302, 536, 
156, 634, 478, -395, -161, 556, -29, -292, 566, 312, 302, 527, 
156, 634, 478, -395, -161, 556, -29, -292, 566, 312, 302, 527, 
156, 634, 478, -395, -161, 556, -29, -292, 566, 312, 302, 527, 
156, 634, 478, -395, -161, 556, -29, -292, 566, 312, 302, 527, 
156, 624, 468, -390, -156, 546, -29, -292, 566, 312, 302, 527, 
156, 624, 468, -390, -156, 546, -29, -292, 566, 312, 302, 527, 
156, 624, 468, -390, -156, 546, -29, -292, 566, 312, 302, 527, 
156, 624, 468, -390, -156, 546, -29, -292, 566, 312, 302, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 575, 312, 302, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 575, 312, 302, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 575, 312, 302, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 575, 312, 302, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 566, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 566, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 566, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -283, 566, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 297, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 292, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 287, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 556, 283, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 292, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 292, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 292, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 292, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 302, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 302, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 302, 292, 527, 
146, 624, 478, -385, -165, 551, -29, -292, 546, 302, 292, 527, 
146, 614, 468, -380, -161, 541, -29, -292, 546, 297, 292, 517, 
146, 614, 468, -380, -161, 541, -29, -292, 546, 292, 292, 517, 
146, 614, 468, -380, -161, 541, -29, -292, 546, 287, 292, 517, 
