I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 0, -48, -78, -82, -82, -78, 
-43, -58, -14, 51, -14, -36, 0, -48, -78, -87, -82, -78, 
-43, -58, -14, 51, -14, -36, 0, -43, -78, -87, -82, -78, 
-43, -63, -19, 53, -12, -41, -9, -43, -78, -87, -82, -78, 
-48, -63, -14, 56, -17, -39, -9, -43, -78, -87, -82, -78, 
-43, -63, -19, 53, -12, -41, -14, -43, -78, -87, -78, -73, 
-43, -68, -24, 56, -9, -46, -14, -43, -78, -82, -78, -73, 
-43, -68, -24, 56, -9, -46, -9, -43, -73, -82, -78, -73, 
-43, -68, -24, 56, -9, -46, -9, -48, -73, -82, -78, -73, 
-43, -68, -24, 56, -9, -46, -9, -48, -73, -82, -78, -73, 
-43, -68, -24, 56, -9, -46, -9, -43, -73, -82, -73, -73, 
-43, -68, -24, 56, -9, -46, -9, -43, -73, -78, -73, -68, 
-48, -73, -24, 61, -12, -48, 0, -39, -68, -78, -73, -68, 
-48, -73, -24, 61, -12, -48, 0, -43, -68, -78, -68, -68, 
-48, -73, -24, 61, -12, -48, 4, -39, -68, -78, -68, -68, 
-43, -68, -24, 56, -9, -46, 4, -39, -63, -73, -68, -63, 
-39, -63, -24, 51, -7, -43, 0, -39, -63, -68, -68, -63, 
-34, -58, -24, 46, -4, -41, 0, -34, -58, -68, -63, -58, 
-29, -53, -24, 41, -2, -39, 0, -34, -58, -63, -63, -58, 
-29, -43, -14, 36, -7, -29, -9, -29, -53, -63, -63, -58, 
-19, -43, -24, 31, 2, -34, -9, -29, -48, -63, -58, -58, 
-19, -39, -19, 29, 0, -29, 0, -29, -48, -58, -58, -53, 
-14, -34, -19, 24, 2, -26, 0, -29, -43, -53, -53, -53, 
-14, -29, -14, 21, 0, -21, 0, -29, -43, -53, -53, -53, 
-14, -24, -9, 19, -2, -17, -9, -29, -39, -53, -48, -53, 
-9, -19, -9, 14, 0, -14, -9, -29, -34, -48, -43, -48, 
-9, -19, -9, 14, 0, -14, -9, -29, -34, -48, -34, -48, 
-9, -14, -4, 12, -2, -9, -9, -24, -29, -39, -34, -43, 
-14, -14, 0, 14, -7, -7, -9, -24, -24, -39, -29, -43, 
-14, -14, 0, 14, -7, -7, 0, -19, -19, -34, -24, -39, 
-14, -14, 0, 14, -7, -7, 0, -19, -19, -29, -19, -29, 
-14, -14, 0, 14, -7, -7, 4, -14, -14, -24, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, -14, 0, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, 9, -14, 0, -14, -9, -14, 
-9, -9, 0, 9, -4, -4, 9, -9, 4, -9, 0, -14, 
4, 0, -4, -2, 4, -2, 9, 0, 9, 0, 4, -9, 
4, 4, 0, -4, 2, 2, 14, 4, 14, 4, 9, 4, 
9, 4, -4, -7, 7, 0, 14, 9, 14, 14, 14, 9, 
9, 9, 0, -9, 4, 4, 9, 9, 19, 14, 19, 14, 
14, 14, 0, -14, 7, 7, 4, 9, 19, 19, 19, 19, 
14, 19, 4, -17, 4, 12, 0, 4, 19, 14, 19, 19, 
19, 19, 0, -19, 9, 9, -9, 4, 14, 14, 14, 19, 
24, 19, -4, -21, 14, 7, -14, 0, 9, 9, 14, 14, 
24, 19, -4, -21, 14, 7, -19, -9, 4, 4, 9, 9, 
29, 19, -9, -24, 19, 4, -24, -19, -9, -9, 4, 4, 
29, 14, -14, -21, 21, 0, -29, -24, -19, -19, -9, 0, 
29, 14, -14, -21, 21, 0, -34, -29, -24, -29, -14, -9, 
29, 9, -19, -19, 24, -4, -34, -29, -34, -34, -24, -14, 
29, 9, -19, -19, 24, -4, -39, -34, -43, -39, -29, -19, 
29, 4, -24, -17, 26, -9, -43, -34, -48, -43, -34, -29, 
29, -9, -39, -9, 34, -24, -43, -34, -58, -53, -43, -34, 
24, -19, -43, -2, 34, -31, -43, -34, -68, -63, -53, -43, 
24, -29, -53, 2, 39, -41, -43, -39, -73, -73, -58, -48, 
24, -34, -58, 4, 41, -46, -39, -39, -78, -78, -58, -53, 
24, -34, -58, 4, 41, -46, -39, -43, -82, -82, -63, -58, 
19, -34, -53, 7, 36, -43, -34, -43, -87, -87, -68, -63, 
14, -39, -53, 12, 34, -46, -34, -43, -92, -87, -73, -63, 
9, -39, -48, 14, 29, -43, -29, -43, -92, -92, -73, -68, 
4, -43, -48, 19, 26, -46, -29, -43, -97, -92, -78, -73, 
0, -53, -53, 26, 26, -53, -29, -48, -107, -97, -87, -78, 
-9, -58, -48, 34, 19, -53, -29, -53, -112, -107, -92, -78, 
-14, -68, -53, 41, 19, -61, -24, -53, -117, -112, -97, -87, 
-19, -68, -48, 43, 14, -58, -19, -53, -117, -112, -102, -92, 
-19, -68, -48, 43, 14, -58, -14, -48, -117, -117, -102, -92, 
-24, -73, -48, 48, 12, -61, -9, -48, -117, -117, -107, -97, 
-29, -73, -43, 51, 7, -58, -9, -53, -122, -117, -107, -97, 
-34, -78, -43, 56, 4, -61, -9, -53, -122, -122, -107, -102, 
-39, -82, -43, 61, 2, -63, 0, -48, -122, -122, -112, -102, 
-39, -87, -48, 63, 4, -68, -9, -48, -122, -122, -112, -107, 
-43, -87, -43, 65, 0, -65, 0, -48, -122, -122, -112, -107, 
-43, -87, -43, 65, 0, -65, 0, -48, -122, -126, -112, -107, 
-43, -87, -43, 65, 0, -65, 0, -48, -122, -126, -112, -112, 
-43, -87, -43, 65, 0, -65, -9, -48, -126, -126, -117, -112, 
-43, -87, -43, 65, 0, -65, -19, -58, -131, -131, -112, -112, 
-48, -87, -39, 68, -4, -63, -19, -63, -136, -136, -117, -117, 
-43, -82, -39, 63, -2, -61, -14, -63, -131, -136, -112, -117, 
-48, -82, -34, 65, -7, -58, -14, -63, -131, -136, -112, -112, 
-39, -92, -53, 65, 7, -73, 0, -58, -131, -131, -107, -117, 
-39, -87, -48, 63, 4, -68, -9, -58, -126, -131, -107, -117, 
-43, -82, -39, 63, -2, -61, -9, -63, -126, -136, -107, -112, 
-43, -82, -39, 63, -2, -61, -9, -63, -141, -136, -112, -112, 
-53, -92, -39, 73, -7, -65, 4, -58, -141, -146, -112, -117, 
-58, -92, -34, 75, -12, -63, 9, -48, -136, -146, -117, -122, 
-63, -102, -39, 82, -12, -70, 29, -29, -122, -141, -122, -117, 
-68, -112, -43, 90, -12, -78, 53, 0, -97, -126, -117, -122, 
-78, -122, -43, 100, -17, -82, 82, 24, -68, -112, -117, -131, 
-87, -122, -34, 104, -26, -78, 112, 53, -39, -102, -117, -141, 
-97, -131, -34, 114, -31, -82, 136, 82, -9, -87, -117, -146, 
-102, -146, -43, 124, -29, -95, 170, 126, 19, -78, -112, -151, 
-102, -151, -48, 126, -26, -100, 190, 161, 43, -63, -107, -141, 
