I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 263, 126, -200, 4, 195, -395, 9, 161, 190, 302, 331, 
131, 258, 126, -195, 2, 192, -380, 9, 161, 190, 292, 326, 
141, 258, 117, -200, 12, 187, -366, 14, 165, 185, 283, 317, 
141, 244, 102, -192, 19, 173, -356, 24, 170, 180, 273, 312, 
141, 239, 97, -190, 21, 168, -341, 29, 170, 175, 253, 302, 
131, 239, 107, -185, 12, 173, -331, 43, 175, 175, 244, 283, 
126, 224, 97, -175, 14, 161, -317, 53, 175, 170, 229, 263, 
122, 204, 82, -163, 19, 143, -297, 63, 185, 161, 214, 244, 
112, 190, 78, -151, 17, 134, -278, 78, 190, 156, 195, 234, 
92, 175, 82, -134, 4, 129, -248, 87, 209, 156, 190, 219, 
92, 161, 68, -126, 12, 114, -229, 97, 209, 146, 180, 214, 
97, 151, 53, -124, 21, 102, -219, 97, 204, 136, 156, 190, 
92, 136, 43, -114, 24, 90, -195, 102, 204, 126, 141, 170, 
87, 117, 29, -102, 29, 73, -175, 112, 204, 122, 126, 151, 
78, 107, 29, -92, 24, 68, -156, 117, 204, 117, 112, 126, 
68, 102, 34, -85, 17, 68, -136, 122, 195, 117, 97, 107, 
63, 87, 24, -75, 19, 56, -122, 122, 209, 107, 87, 92, 
58, 82, 24, -70, 17, 53, -107, 122, 195, 92, 73, 82, 
58, 73, 14, -65, 21, 43, -97, 117, 190, 82, 58, 68, 
48, 58, 9, -53, 19, 34, -82, 122, 190, 78, 48, 58, 
43, 48, 4, -46, 19, 26, -68, 126, 185, 73, 43, 43, 
43, 43, 0, -43, 21, 21, -63, 122, 185, 68, 29, 34, 
43, 34, -9, -39, 26, 12, -48, 122, 175, 63, 19, 14, 
29, 24, -4, -26, 17, 9, -34, 117, 170, 58, 14, 9, 
29, 24, -4, -26, 17, 9, -24, 122, 165, 53, 4, 4, 
24, 14, -9, -19, 17, 2, -14, 117, 165, 48, 0, -9, 
24, 14, -9, -19, 17, 2, 0, 117, 165, 39, -9, -9, 
14, 9, -4, -12, 9, 2, 4, 117, 156, 29, -14, -19, 
9, 4, -4, -7, 7, 0, 9, 117, 151, 29, -19, -24, 
9, 0, -9, -4, 9, -4, 14, 117, 146, 34, -19, -34, 
4, -9, -14, 2, 9, -12, 14, 112, 141, 29, -24, -39, 
9, -14, -24, 2, 17, -19, 19, 107, 141, 29, -24, -53, 
9, -19, -29, 4, 19, -24, 24, 107, 131, 19, -34, -53, 
4, -29, -34, 12, 19, -31, 34, 102, 126, 14, -39, -63, 
4, -29, -34, 12, 19, -31, 39, 102, 131, 14, -43, -63, 
4, -34, -39, 14, 21, -36, 39, 102, 131, 14, -43, -68, 
0, -34, -34, 17, 17, -34, 39, 102, 126, 9, -48, -68, 
0, -34, -34, 17, 17, -34, 39, 102, 126, 9, -53, -68, 
0, -34, -34, 17, 17, -34, 39, 102, 122, 4, -58, -68, 
0, -34, -34, 17, 17, -34, 43, 102, 122, 4, -58, -68, 
0, -34, -34, 17, 17, -34, 43, 97, 122, 0, -63, -68, 
4, -34, -39, 14, 21, -36, 43, 97, 117, 0, -63, -68, 
4, -34, -39, 14, 21, -36, 43, 97, 117, -9, -63, -68, 
0, -34, -34, 17, 17, -34, 43, 97, 117, 0, -63, -68, 
0, -34, -34, 17, 17, -34, 43, 97, 117, 0, -63, -68, 
0, -34, -34, 17, 17, -34, 43, 97, 117, 0, -58, -68, 
-9, -34, -24, 21, 7, -29, 43, 102, 117, 0, -58, -68, 
0, -29, -29, 14, 14, -29, 43, 97, 112, 0, -58, -68, 
4, -34, -39, 14, 21, -36, 43, 97, 112, -9, -63, -68, 
4, -34, -39, 14, 21, -36, 43, 97, 107, -9, -63, -73, 
4, -34, -39, 14, 21, -36, 43, 92, 107, -14, -68, -73, 
9, -39, -48, 14, 29, -43, 43, 92, 102, -14, -68, -73, 
9, -39, -48, 14, 29, -43, 43, 92, 102, -14, -68, -73, 
4, -39, -43, 17, 24, -41, 39, 92, 107, -19, -68, -73, 
4, -39, -43, 17, 24, -41, 39, 92, 107, -19, -68, -73, 
9, -39, -48, 14, 29, -43, 39, 87, 107, -19, -73, -73, 
9, -39, -48, 14, 29, -43, 39, 87, 102, -24, -73, -73, 
14, -39, -53, 12, 34, -46, 39, 87, 102, -19, -73, -73, 
14, -39, -53, 12, 34, -46, 39, 87, 102, -19, -73, -73, 
14, -43, -58, 14, 36, -51, 39, 87, 102, -24, -73, -78, 
9, -43, -53, 17, 31, -48, 39, 87, 102, -24, -73, -78, 
9, -48, -58, 19, 34, -53, 39, 82, 97, -24, -73, -82, 
9, -48, -58, 19, 34, -53, 39, 82, 97, -24, -73, -82, 
4, -43, -48, 19, 26, -46, 43, 82, 97, -24, -73, -82, 
0, -43, -43, 21, 21, -43, 43, 82, 97, -24, -73, -82, 
0, -43, -43, 21, 21, -43, 43, 82, 92, -24, -73, -82, 
4, -43, -48, 19, 26, -46, 43, 82, 92, -29, -73, -87, 
4, -43, -48, 19, 26, -46, 43, 78, 92, -29, -73, -87, 
0, -48, -48, 24, 24, -48, 39, 78, 87, -29, -73, -87, 
0, -48, -48, 24, 24, -48, 39, 78, 87, -34, -78, -87, 
-9, -53, -43, 31, 17, -48, 39, 73, 82, -34, -78, -92, 
-14, -53, -39, 34, 12, -46, 43, 73, 82, -39, -78, -87, 
-14, -53, -39, 34, 12, -46, 43, 73, 78, -39, -82, -87, 
-19, -53, -34, 36, 7, -43, 43, 73, 78, -39, -82, -92, 
-19, -58, -39, 39, 9, -48, 48, 73, 78, -43, -82, -92, 
-14, -58, -43, 36, 14, -51, 48, 68, 73, -39, -82, -92, 
-14, -58, -43, 36, 14, -51, 48, 68, 73, -43, -82, -97, 
-14, -63, -48, 39, 17, -56, 48, 63, 68, -43, -87, -102, 
-9, -63, -53, 36, 21, -58, 48, 63, 73, -48, -92, -102, 
-9, -63, -53, 36, 21, -58, 48, 63, 68, -48, -92, -102, 
-9, -63, -53, 36, 21, -58, 48, 58, 63, -53, -92, -107, 
-14, -63, -48, 39, 17, -56, 53, 58, 63, -53, -97, -107, 
-14, -63, -48, 39, 17, -56, 53, 58, 58, -58, -97, -107, 
-14, -63, -48, 39, 17, -56, 53, 53, 58, -63, -97, -112, 
-9, -63, -53, 36, 21, -58, 48, 53, 53, -63, -102, -112, 
0, -68, -68, 34, 34, -68, 48, 53, 53, -68, -102, -112, 
4, -68, -73, 31, 39, -70, 48, 53, 48, -68, -102, -112, 
4, -68, -73, 31, 39, -70, 53, 53, 48, -68, -102, -112, 
4, -68, -73, 31, 39, -70, 53, 53, 48, -73, -102, -112, 
0, -73, -73, 36, 36, -73, 53, 53, 48, -68, -102, -107, 
0, -73, -73, 36, 36, -73, 53, 48, 43, -68, -102, -107, 
0, -73, -73, 36, 36, -73, 53, 48, 43, -68, -102, -112, 
0, -73, -73, 36, 36, -73, 58, 48, 43, -73, -102, -112, 
0, -73, -73, 36, 36, -73, 53, 48, 39, -73, -102, -112, 
0, -73, -73, 36, 36, -73, 53, 48, 43, -78, -107, -112, 
0, -73, -73, 36, 36, -73, 53, 43, 43, -78, -107, -112, 
-9, -73, -63, 41, 26, -68, 53, 43, 43, -73, -102, -112, 
-9, -73, -63, 41, 26, -68, 58, 43, 39, -78, -102, -112, 
-14, -73, -58, 43, 21, -65, 58, 43, 39, -78, -107, -112, 
-19, -73, -53, 46, 17, -63, 58, 43, 39, -78, -107, -112, 
-14, -73, -58, 43, 21, -65, 58, 43, 34, -82, -107, -112, 
-14, -73, -58, 43, 21, -65, 58, 43, 34, -82, -107, -117, 
-19, -73, -53, 46, 17, -63, 58, 43, 34, -78, -107, -117, 
-24, -73, -48, 48, 12, -61, 58, 43, 34, -78, -107, -117, 
-24, -73, -48, 48, 12, -61, 58, 43, 34, -78, -107, -117, 
-24, -73, -48, 48, 12, -61, 58, 39, 29, -78, -107, -112, 
-29, -73, -43, 51, 7, -58, 58, 39, 29, -78, -107, -117, 
-29, -73, -43, 51, 7, -58, 58, 39, 34, -78, -107, -117, 
-29, -73, -43, 51, 7, -58, 58, 43, 34, -82, -107, -117, 
-29, -78, -48, 53, 9, -63, 58, 39, 34, -82, -107, -117, 
-29, -78, -48, 53, 9, -63, 58, 39, 34, -82, -107, -117, 
-29, -78, -48, 53, 9, -63, 58, 39, 29, -82, -107, -117, 
-34, -78, -43, 56, 4, -61, 58, 39, 29, -82, -107, -117, 
-34, -78, -43, 56, 4, -61, 58, 39, 29, -87, -107, -117, 
-34, -78, -43, 56, 4, -61, 58, 39, 29, -87, -107, -117, 
-29, -82, -53, 56, 12, -68, 53, 34, 24, -87, -107, -117, 
-29, -82, -53, 56, 12, -68, 53, 34, 24, -82, -107, -117, 
-24, -82, -58, 53, 17, -70, 53, 34, 24, -82, -107, -117, 
