I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 29, -429, -244, 444, -200, -292, -48, -78, 0, -409, -78, 
458, 29, -429, -244, 444, -200, -292, -48, -78, 0, -409, -78, 
458, 29, -429, -244, 444, -200, -292, -48, -78, 0, -409, -78, 
458, 29, -429, -244, 444, -200, -292, -48, -78, 0, -409, -78, 
458, 39, -419, -248, 439, -190, -292, -48, -73, 4, -400, -78, 
458, 39, -419, -248, 439, -190, -292, -48, -68, 9, -400, -78, 
458, 39, -419, -248, 439, -190, -292, -48, -63, 14, -400, -78, 
458, 39, -419, -248, 439, -190, -292, -48, -58, 19, -400, -78, 
478, 63, -414, -270, 446, -175, -312, -82, -29, 58, -366, -43, 
488, 78, -409, -283, 448, -165, -331, -107, -9, 87, -341, -19, 
497, 92, -405, -295, 451, -156, -351, -131, 9, 117, -317, 4, 
507, 107, -400, -307, 453, -146, -370, -156, 29, 146, -292, 29, 
531, 151, -380, -341, 456, -114, -419, -224, 48, 200, -229, 87, 
546, 195, -351, -370, 448, -78, -468, -283, 58, 253, -175, 146, 
561, 239, -322, -400, 441, -41, -517, -341, 68, 307, -122, 204, 
575, 283, -292, -429, 434, -4, -566, -400, 78, 361, -68, 263, 
585, 356, -229, -470, 407, 63, -610, -463, 87, 419, 9, 351, 
595, 419, -175, -507, 385, 122, -653, -517, 97, 478, 78, 429, 
605, 483, -122, -544, 363, 180, -697, -570, 107, 536, 146, 507, 
614, 546, -68, -580, 341, 239, -741, -624, 117, 595, 214, 585, 
600, 566, -34, -583, 317, 265, -746, -614, 92, 614, 239, 619, 
595, 585, -9, -590, 302, 287, -751, -614, 68, 624, 263, 653, 
590, 605, 14, -597, 287, 309, -756, -614, 43, 634, 287, 688, 
585, 624, 39, -605, 273, 331, -761, -614, 19, 644, 312, 722, 
556, 585, 29, -570, 263, 307, -736, -575, -48, 570, 253, 673, 
536, 556, 19, -546, 258, 287, -712, -546, -107, 507, 204, 634, 
517, 527, 9, -522, 253, 268, -688, -517, -165, 444, 156, 595, 
497, 497, 0, -497, 248, 248, -663, -488, -224, 380, 107, 556, 
458, 439, -19, -448, 239, 209, -619, -448, -263, 292, 19, 478, 
429, 380, -48, -405, 239, 165, -575, -409, -292, 214, -58, 400, 
400, 322, -78, -361, 239, 122, -531, -370, -322, 136, -136, 322, 
370, 263, -107, -317, 239, 78, -488, -331, -351, 58, -214, 244, 
341, 219, -122, -280, 231, 48, -444, -273, -351, 19, -268, 195, 
322, 185, -136, -253, 229, 24, -400, -224, -351, -19, -312, 146, 
302, 151, -151, -226, 226, 0, -356, -175, -351, -58, -356, 97, 
283, 117, -165, -200, 224, -24, -312, -126, -351, -97, -400, 48, 
297, 102, -195, -200, 246, -46, -302, -92, -331, -87, -409, 34, 
302, 87, -214, -195, 258, -63, -292, -58, -312, -87, -419, 19, 
307, 73, -234, -190, 270, -80, -283, -24, -292, -87, -429, 4, 
312, 58, -253, -185, 283, -97, -273, 9, -273, -87, -439, -9, 
336, 48, -287, -192, 312, -119, -283, 9, -248, -73, -444, -29, 
351, 39, -312, -195, 331, -136, -283, 9, -224, -68, -448, -39, 
366, 29, -336, -197, 351, -153, -283, 9, -200, -63, -453, -48, 
380, 19, -361, -200, 370, -170, -283, 9, -175, -58, -458, -58, 
400, 29, -370, -214, 385, -170, -297, -4, -165, -48, -453, -58, 
409, 29, -380, -219, 395, -175, -302, -9, -156, -39, -448, -58, 
419, 29, -390, -224, 405, -180, -307, -14, -146, -29, -444, -58, 
429, 29, -400, -229, 414, -185, -312, -19, -136, -19, -439, -58, 
434, 24, -409, -229, 422, -192, -312, -19, -131, -29, -448, -63, 
439, 19, -419, -229, 429, -200, -312, -19, -126, -29, -448, -68, 
444, 14, -429, -229, 436, -207, -312, -19, -122, -29, -448, -73, 
448, 9, -439, -229, 444, -214, -312, -19, -117, -29, -448, -78, 
448, 4, -444, -226, 446, -219, -302, -9, -112, -19, -439, -78, 
448, 0, -448, -224, 448, -224, -302, -9, -107, -19, -439, -78, 
448, -4, -453, -222, 451, -229, -302, -9, -102, -19, -439, -78, 
448, -9, -458, -219, 453, -234, -302, -9, -97, -19, -439, -78, 
439, 0, -439, -219, 439, -219, -292, -19, -87, -9, -429, -78, 
439, 0, -439, -219, 439, -219, -292, -19, -87, -9, -429, -78, 
439, 0, -439, -219, 439, -219, -292, -19, -87, -9, -429, -78, 
439, 0, -439, -219, 439, -219, -292, -19, -87, -9, -429, -78, 
448, 9, -439, -229, 444, -214, -302, -29, -78, -9, -429, -78, 
448, 9, -439, -229, 444, -214, -302, -29, -78, -9, -429, -78, 
448, 9, -439, -229, 444, -214, -302, -29, -78, -9, -429, -78, 
448, 9, -439, -229, 444, -214, -302, -29, -78, -9, -429, -78, 
439, 14, -424, -226, 431, -204, -312, -39, -78, 0, -424, -68, 
439, 19, -419, -229, 429, -200, -312, -39, -78, 0, -419, -68, 
439, 24, -414, -231, 427, -195, -312, -39, -78, 0, -414, -68, 
439, 29, -409, -234, 424, -190, -312, -39, -78, 0, -409, -68, 
439, 24, -414, -231, 427, -195, -302, -48, -68, -9, -409, -68, 
439, 19, -419, -229, 429, -200, -302, -48, -68, -9, -409, -68, 
439, 14, -424, -226, 431, -204, -302, -48, -68, -9, -409, -68, 
439, 9, -429, -224, 434, -209, -302, -48, -68, -9, -409, -68, 
